taxon	max_age	min_age
t1	8.82014236376565	8.82014236376565
t2	7.55311546514955	0
t3	7.33196512196391	2.04345153091064
t4	4.33470305845794	0
t5	6.11668091528758	5.87136447469973
t6	2.8965870808691	0
t8	2.82593519458555	0
t9	0.779823849767862	0
t13	3.39616272152546	3.03975765595816
t16	0.113406821704269	0
t17	0.69554065401374	0
t18	3.71275286348246	3.71275286348246
t19	0.850009312973526	0
t20	0.694432324305557	0
t21	4.31365024513943	3.63060284203529
t23	1.59521740827629	0
t25	0.449022576698312	0
t26	0.791331678204397	0
t28	1.06477805379866	0
t30	0.18305292106638	0
