taxon	max_age	min_age
t1	4.05006858054549	3.79111683461815
t5	0.214070213127997	0.214070213127997
t7	4.03891273359937	1.20228730129465
t10	2.76639027107012	2.76639027107012
t11	5.24481016433172	1.53174812815587
t12	4.7481881799109	4.7481881799109
t13	2.27673914269688	2.27673914269688
t21	0.68297405462328	0.68297405462328
t25	1.6606234253629	1.6606234253629
t29	0.101659846465276	0.101659846465276
t31	1.39906773818996	1.39906773818996
t33	6.26362835665517	6.26362835665517
t42	1.10007890685719	1.10007890685719
t49	0.643627032152487	0.643627032152487
t52	2.05680534140023	2.05680534140023
t55	1.21145769081069	1.21145769081069
t59	0.102282025177043	0.102282025177043
