taxon	max_age	min_age
t1	1.5405907049763	0
t2	7.22367460544738	7.22367460544738
t3	6.35616443130609	6.01681029651078
t4	5.67372133433501	2.22482079087674
t9	5.67100632095895	2.99687335438754
t10	1.87920011326031	0
t12	3.13583307599657	0
t13	7.82989360766944	7.82989360766944
t15	1.82912338540566	0
t16	2.32398853361749	0.770356416444194
t17	3.91671166401876	0
t19	0.632908692501788	0
t20	3.53741071523914	0
t21	4.72965997723192	0
t22	2.26113816761995	2.26113816761995
t23	0.89569120826101	0
t24	0.795908995968739	0
t25	0.761935638808714	0
t33	0.532204546160134	0
