taxon	max_age	min_age
t1	1.90102995057855	1.90102995057855
t2	4.01953532395572	0.829203203671284
t3	8.4090282007431	7.24387604588022
t4	6.21420600121012	3.95332069822464
t6	1.06072926159737	1.06072926159737
t7	3.7085068008552	3.7085068008552
t8	3.23586203157902	3.23586203157902
t16	3.5752699034299	3.5752699034299
t17	0.448480848877104	0.448480848877104
t18	3.57010821670637	3.57010821670637
t20	3.17626528300625	3.17626528300625
t21	0.390928899508689	0.390928899508689
t23	3.68142621847409	3.68142621847409
t24	1.4177539634459	1.4177539634459
t30	2.67709200750138	2.67709200750138
t41	0.530363941096965	0.530363941096965
t44	1.85334373589885	1.85334373589885
t47	0.446469794787784	0.260610213674454
