taxon	max_age	min_age
t1	7.30018361937255	7.30018361937255
t2	4.94906424234311	4.94906424234311
t3	8.92487490379219	8.92487490379219
t6	0.89457097957424	0.89457097957424
t7	5.86649034948399	5.86649034948399
t8	7.03286751823845	2.54595304558399
t13	0.729557149624913	0.729557149624913
t17	3.39285675633935	3.39285675633935
t20	3.47777157570269	3.47777157570269
t21	0.843378159610641	0.843378159610641
t23	1.65944079377542	1.65944079377542
t27	0.408327611017722	0.408327611017722
t31	0.868691270105385	0.868691270105385
