taxon	max_age	min_age
t1	4.43505141747236	0
t3	7.67162201568634	0
t4	1.89581972448271	0
t5	0.615486242971578	0
t6	0.139590332522936	0
t7	4.32055756269398	0
t8	1.28355815399534	0
t9	4.24199171534163	0
t10	3.28747726520695	3.28747726520695
t12	0.774015223458553	0.627371045491074
t13	0.249482609350757	0
t15	1.33231480537187	0
t19	1.4858597151758	1.4858597151758
t20	4.48284704783857	0
t21	4.02560706075432	0
t22	2.7262153821681	2.42005400571882
t23	4.1683081059532	0
t24	1.72919251508026	1.72919251508026
t25	2.14048598051578	1.82637252643263
t27	0.531135308903959	0.531135308903959
t29	5.38976642667426	0
t32	4.47433122142999	3.05784761253565
t33	3.48062082295751	0
t35	3.64860074641702	0
t38	1.96385149782469	1.96385149782469
t39	2.69542366953886	0
t44	3.61305299482509	2.36874246539706
t45	1.75554621836747	0
t48	0.22670481745055	0.22670481745055
t51	1.57303849170766	0
t55	1.66084232715462	0
