taxon	max_age	min_age
t1	6.58295258262547	2.87227667230361
t2	0.000491869649321686	0
t4	4.51672487706877	4.01638664439975
t5	4.85415955562463	4.85415955562463
t8	0.0068771959401488	0
t10	5.4414759019731	0
t11	7.56568831112533	7.56568831112533
t12	7.40478878746761	0
t17	2.5844927289956	0
t18	1.22923387012735	0
t19	2.30237641465589	0
t22	4.9251161374682	0
t24	0.417421470268094	0
t25	2.1735273713945	0
t29	4.38679190867429	0
t30	3.28833720224143	0
t31	2.72980445923709	0
t32	4.82280320066226	0
t33	0.614214250826908	0
t34	0.0952103726568634	0
t38	2.58248488017771	0
t39	0.0149287473843494	0
t40	1.53443876448952	0
t41	0.196867000448263	0
