taxon	max_age	min_age
t1	9.21533341519535	3.74672779347748
t2	4.48841063460956	4.48841063460956
t9	2.87052898097509	2.87052898097509
t10	0.425233408736089	0.425233408736089
t12	3.57362574601269	3.57362574601269
t13	2.70468075779543	2.70468075779543
t20	2.55258777797582	0.529229563329242
t36	1.12642537293621	1.12642537293621
t37	1.13394751214191	1.13394751214191
t38	1.13205395069034	1.13205395069034
t45	1.15162567542258	1.15162567542258
t48	0.315772305460525	0.315772305460525
t53	1.70546069121067	1.70546069121067
t56	0.256626360390969	0.256626360390969
t57	0.00493359612227451	0.00493359612227451
t60	0.806268951818472	0.806268951818472
t62	1.1155680306272	1.1155680306272
t68	0.474220314866843	0.474220314866843
