taxon	max_age	min_age
t1	5.34968146122992	5.34968146122992
t2	5.51403829827905	5.51403829827905
t7	2.68325055202532	0.606855533696567
t15	4.14038047200351	4.14038047200351
t16	1.57645837564925	1.57645837564925
t17	1.07825171374426	1.07825171374426
t18	1.52442846321253	0.0208841912091096
t27	2.76146023183243	2.76146023183243
t28	2.56376905922248	2.56376905922248
t29	0.777449244062238	0.777449244062238
t32	1.3577533529775	1.3577533529775
t33	3.28354496359487	3.28354496359487
t36	1.23415944948454	1.23415944948454
t37	1.58143134992529	1.58143134992529
t44	0.495797593072259	0.495797593072259
t59	2.61556388908025	2.61556388908025
t60	1.3467524548756	1.3467524548756
t61	1.82555410456031	1.82555410456031
t65	1.03540882409088	0.575146410386482
t70	0.83260860378213	0.83260860378213
t71	2.43951222682917	2.43951222682917
t75	0.359008770784925	0.359008770784925
t83	1.08776756277656	1.08776756277656
