taxon	max_age	min_age
t1	4.91249671205878	4.91249671205878
t2	7.03752623405308	0.865537086501718
t4	4.34361038632612	4.34361038632612
t10	2.83419008142562	2.83419008142562
t11	5.21767258688384	3.49548724524254
t12	4.19702770732315	4.19702770732315
t13	2.56659083407885	2.56659083407885
t27	1.83678126127054	1.83678126127054
t28	0.142709172610489	0.142709172610489
t32	0.603405158527355	0.603405158527355
t36	5.47193226765309	5.47193226765309
t37	4.03485448319276	4.03485448319276
t41	0.0731904437901516	0.0731904437901516
t43	0.266095069329237	0.266095069329237
t46	0.561612814206935	0.561612814206935
