taxon	max_age	min_age
t1	6.13927390162093	3.98781391016978
t4	1.70483111985204	0
t5	1.68123422675176	0
t6	3.30590557606011	3.30590557606011
t10	2.07271217436227	0
t13	0.419227687162042	0
t14	0.49653152896904	0
t15	3.8742185185329	0
t18	0.393312755497098	0
t19	2.12663076930147	0
t23	2.55522605722999	0
t24	2.00555675117095	2.00555675117095
t25	0.966450321681469	0.966450321681469
t33	2.38813685119749	0
t35	0.0930250239016122	0
t36	0.784889188562502	0
t38	0.264482753765256	0
t39	2.07488730167481	2.07488730167481
t40	1.22084124289129	0
