taxon	max_age	min_age
t1	1.31774574837639	0
t2	7.84862684658764	6.04100410003916
t3	1.300883067608	0
t4	1.95070788024517	0
t5	0.254881150182147	0
t6	0.711064020242143	0
t8	3.07680706320866	3.07680706320866
t12	3.91356739642371	3.91356739642371
t13	3.85189615072672	0
t14	2.38354571766355	0
t15	2.89833837682623	0
t18	2.24597551064379	0
t19	0.994569169180448	0
t23	1.53975882461784	0
t24	2.28426857550295	0
t25	2.43810776092913	1.25732546423621
t26	1.5619262758107	0
t28	0.723806319726046	0
t29	0.26421838043979	0
