taxon	fad	lad
t1	26.5778006497889	26.5778006497889
t2	29.1514479677939	26.5483206483506
t3	25.7287453078361	19.5322211697543
t6	24.4542703448825	22.8546381610941
t7	26.2879944479659	1.33939504675064
t8	22.3474781476003	14.5826647110433
t9	16.4131204209759	10.0804340687474
t10	23.3103821304108	6.28159103599469
t11	21.9274640979709	21.9274640979709
t12	18.5537055430134	18.5537055430134
t13	20.3590964941478	11.3782033908033
t14	12.7183635064378	12.7183635064378
t15	23.1167090698426	14.869575446896
t16	21.830002768365	14.3776726733675
t18	14.1690284000532	14.1690284000532
t20	0.382767013385362	0.382767013385362
t21	24.759525839006	18.0133420380976
t22	12.0115246700713	12.0115246700713
t23	16.3193141270395	14.5633673672839
t24	11.0530720859148	8.90406225802973
t27	6.0294266926039	6.0294266926039
t28	2.46268624806846	2.0299434043392
t29	0.795974547251728	0.795974547251728
t30	15.2168094147058	5.73525116509941
t32	12.2320230833869	9.94733950880235
t33	11.6093662459692	11.2248981169736
t35	7.13606573499347	5.76344896514118
t36	12.3239538767458	11.5081091569819
t37	12.8648876018342	11.8400404349886
t39	5.35587834595225	3.0448318849482
t40	5.38293133686183	2.69481457278276
t41	4.33832713676813	4.33832713676813
t42	17.8469323778601	17.8469323778601
t44	9.7297822705444	7.51676315888503
t45	10.4346736794156	8.76351681325178
t46	14.3428584554264	10.9635011031442
t47	14.9994838425286	7.843230016183
t48	10.2896583993448	10.2896583993448
t49	16.0109077546342	11.8340276278978
t50	14.1893311822569	11.9724938297545
t52	9.78061010914171	2.30277176471259
t53	0.347611264425851	0.347611264425851
t54	18.8257131939796	18.8257131939796
t57	12.2494774307249	6.04762982149948
t58	9.91329884693343	8.17030880753072
t59	11.3442311789387	11.3442311789387
t60	13.2236115821758	13.2236115821758
t61	8.04825444433874	5.43044161621406
t62	7.83081727118494	4.79705537695958
t65	17.9221807503588	14.0046276605404
t66	14.4300625940766	11.3484982545687
t68	9.91543284814513	8.1701573412732
t69	6.59207697984844	4.53797785359517
t70	10.6692184966182	7.11700342959846
t71	9.52008373491352	8.7443658001927
t72	8.8367707633068	5.10804994006952
t73	5.11637867752071	3.86167740773018
t77	9.33111546373364	9.33111546373364
t78	11.2165738045372	10.4208798562299
t79	6.42781975827226	6.42781975827226
t80	3.90100633620656	2.46640965470485
t81	2.50860526944649	2.50860526944649
t85	8.22914583434401	3.6790829368339
t86	9.61537270176012	9.42044445846948
t87	12.6396587998211	12.6396587998211
t88	11.6297574268214	9.25509721643718
t89	3.9246550969501	0.823795054918246
t91	12.4224956893689	12.4224956893689
t92	7.81858293288589	7.81858293288589
t94	11.4512378010295	8.09382266968451
t96	8.57025410988631	4.09820870512633
t100	16.5593298428423	10.5277399538122
t101	6.41315029697496	1.75201655149979
t104	13.9011426740602	13.5573235310425
t105	5.19069876366331	2.61111779459114
t106	0.518391224762162	0.518391224762162
t107	3.14811418205144	3.14811418205144
t110	5.24971774291312	2.07375835615532
t111	13.033727591045	9.57807285221342
t113	12.7768332140501	9.64439300182762
t114	11.6839599040287	8.62458885554917
t115	9.9244495723688	4.76806502557064
t116	4.12713721031778	1.88526970553667
t117	6.42064165250648	6.42064165250648
t118	5.84310356510458	2.02181561458413
t119	1.92776768441874	0.0312019557028975
t120	5.6672882213409	4.30414181831856
t121	5.1096156192438	4.52836619219345
t122	5.84650608685407	1.90183263006519
t123	3.27731945967254	3.27731945967254
t126	10.62709681211	10.62709681211
t133	3.03679135026392	0.633958024941204
t135	9.38517643322955	9.38517643322955
t136	10.6859715897408	10.6859715897408
t139	14.2848304510707	1.55692534473348
t140	9.44673791168586	6.89778619416766
t141	10.5877155253645	10.3061808285683
t142	7.40097113476516	3.52207480066163
t143	3.90549652527162	1.57853109312319
t144	1.87028145217891	1.221238180628
t145	0.178453107528437	0.178453107528437
t146	18.5390721521263	15.167312841401
t148	16.1832139334538	16.1832139334538
t149	2.58174065836174	1.01278041695551
t150	11.8080395655176	4.92847355411879
t152	1.51513852451851	1.51513852451851
t153	2.50163973045568	1.46197504566083
t156	7.22095567699139	2.15909743074196
t158	3.11168169661575	3.11168169661575
t159	7.98691113254653	2.58485650186959
t161	8.78348204412531	6.6299144574377
t162	10.8431427570662	10.8431427570662
t163	6.27254359166374	5.54465170575542
t164	9.68566089549785	9.68566089549785
t166	9.8658079214494	4.87443272889075
t167	10.6581781142838	10.5897895388286
t168	6.52546799216845	4.22456752227371
t169	4.55857776427524	1.99037042080565
t170	4.86893863069139	4.86893863069139
t175	3.2150971043039	0.0486839347247319
t176	0.437617385038322	0.437617385038322
t177	1.38860380039152	0.938668329080535
t178	2.34703006418561	0.362828201348208
t180	1.18628310977714	1.18628310977714
