taxon	fad	lad
t1	29.8036270249373	26.8127858393683
t2	24.4614065221307	14.4761516409896
t3	23.6308381292983	23.5529827134232
t6	21.1110613620651	14.5268698455349
t7	16.6087232064039	13.5233928135764
t8	17.0101760846337	13.8097226367817
t9	18.1249549906612	3.50566866323872
t13	11.7688959302783	3.79787614155974
t16	19.9288468009913	3.4231298026339
t17	19.3014564917544	19.3014564917544
t18	12.2445320835349	10.034928930484
t19	11.781860548841	0.547181298474033
t20	12.6509490349186	9.5193743000658
t21	13.4971366562375	12.625504930779
t22	13.2543623993352	13.0230199190518
t26	7.92907776206338	3.29567290515502
t27	8.43272570036295	3.2210292147347
t28	12.4403103049351	7.57423640757108
t29	8.35978469524773	0.48947162205436
t30	9.61235388346016	4.11278236932328
t32	7.48120144875218	7.48120144875218
t33	7.48595949797683	4.29472249461526
t34	15.9661860824647	11.7930078468974
t35	16.9133931966309	9.03015793209575
t36	10.1977091722646	9.87417879491011
t37	14.7979134110548	7.06586222350309
t38	8.04001706370404	2.05381410669572
t39	10.0122271404209	10.0122271404209
t40	9.0334052107735	6.03199396673315
t42	6.12577336361534	4.99893580433815
t46	10.6335755425449	10.6335755425449
t49	3.63026639347698	3.52994030791115
t51	0.739033752979299	0.739033752979299
t52	7.19775202142044	7.19775202142044
t53	4.33483072688184	3.11129799826383
t54	2.76030587251844	2.73370865486177
t55	4.51834299286088	3.46200087490683
t56	5.13665493818427	5.13665493818427
t57	4.05230686185143	4.05230686185143
t59	7.65214022434781	7.65214022434781
t61	7.2226741598743	5.57689265284685
t62	13.0230290665858	13.0230290665858
t63	13.199562148535	11.3902733962697
t64	9.81503680741675	7.65429823048652
t65	13.7516771763808	9.08950928018758
t66	15.5594556067275	8.02898924467426
t67	13.914055727603	8.72489701814445
t68	12.6597126568183	6.29733151166676
t69	12.6507683251405	11.1656399076005
t70	12.6442863521816	12.6442863521816
t71	10.8409904669369	10.3577322877807
t72	10.5889162949199	10.5889162949199
t73	2.71880018713786	2.51877708200267
t74	4.40015108817006	4.40015108817006
t75	15.1858014320492	14.1494562742769
t76	12.0326806249513	9.74897808824185
t78	11.38688946763	9.00513699210456
