taxon	fad	lad
t1	26.1487461116403	25.8915635875664
t2	28.1279727797179	27.781640853888
t3	27.1812969467022	8.26175649296873
t4	24.3491345783366	13.2684134099156
t5	18.0016685648075	15.5065466230108
t7	10.0120472223301	7.2953413498506
t8	10.6533985557325	0.339612822527428
t9	8.29005812159034	0.346442209678447
t11	6.63009110539807	6.63009110539807
t12	6.14460923839628	5.04656483666308
t13	22.5068555263163	13.7234740804717
t15	16.0935438989546	2.27232893144195
t18	7.5804539061337	3.06513103672296
t19	9.30717458952298	9.30717458952298
t20	4.00522149700732	2.9770336814955
t21	0.976830188495494	0.591760208675094
t22	0.560598629456855	0.560598629456855
t23	0.169494038025068	0.169494038025068
t24	6.81637689453486	2.73050514624648
t25	20.6674081585101	8.90660742530329
t30	9.14067440641398	8.99064583213353
t31	3.3120985712424	3.3120985712424
t34	6.39900870048747	0.1341760896068
t35	2.49125717366001	2.49125717366001
t38	5.42830301946742	5.40119200278786
t39	5.60785868094766	4.05843794351907
t41	1.48315074960019	0.383870997637086
t42	18.4680167966972	16.8618558904241
t43	17.8821045315427	16.0745969708286
t44	15.2270181725535	3.69116565896201
t45	12.0357928962556	9.2708332430677
t46	11.0186110831319	1.16992325059614
t47	11.1265088660833	11.1265088660833
t48	4.3722895696918	4.3722895696918
t49	7.82334538000075	7.08883237266352
t50	7.511959220613	7.511959220613
t51	0.160987359199211	0.160987359199211
t53	1.25258485737247	0.860008580582122
t54	0.399616028230291	0.399616028230291
t55	17.1364250107372	16.3916767822748
t57	9.29457945867806	0.755958601704066
t58	15.6314642293606	14.8244224800844
t59	13.955512586509	13.955512586509
t60	13.1790447096135	5.94627420689564
t62	13.0798492840689	13.0798492840689
t63	12.0856165005694	11.3051964824422
t64	10.7640542031774	2.96217563520122
t66	3.55431466430605	3.55431466430605
t67	11.6298994484901	4.35223531871728
t68	9.95954766846336	9.95954766846336
t69	9.51445237782383	0.2798778251302
t70	7.31468303192039	7.31468303192039
t71	3.31692164815207	3.31692164815207
t72	3.04292992390869	0.413518317425172
t73	2.22396429252677	2.22396429252677
t75	1.5833998072896	1.5833998072896
t76	7.06891244866377	1.89785561319448
t78	3.55510689612375	3.26139570063799
t81	10.3374204829859	3.10624088209956
t82	13.8751290618196	13.6823496544488
t83	15.8485215881218	10.7677204282571
t84	13.0014305960333	3.77751880744032
t85	14.8795633305859	14.8795633305859
t86	12.4464882718643	5.3310765054392
t87	6.42344738793056	3.81725981318264
t89	2.32106697574827	0.686513381200495
t90	3.83315750371666	2.98195165206679
t92	13.5714333741998	12.2070499816982
t93	4.91790086883518	1.57710578650995
t96	4.1587431778249	2.74682610207728
t97	3.0703903947701	3.0703903947701
t103	8.13354864282579	8.13354864282579
t106	0.657783743973887	0.657783743973887
t109	3.88017866478837	1.26247984848974
t114	1.55189712713997	0.699688959811336
t116	4.36428767498612	3.99374908288039
t121	13.8132664913978	4.74028692611499
t122	11.3481189628679	10.9021704359093
t123	5.76437296396289	2.58169368689183
t124	13.7725577033811	2.40249802189614
t125	13.1975508746032	11.3949983599987
t126	13.1628597898717	11.6249518420855
t127	10.9120627090309	10.9120627090309
t128	10.8360761075617	10.3801819435192
t129	12.7768374023156	12.7768374023156
t130	5.92679072905612	5.28021175100748
t131	3.76877553577848	3.76877553577848
t132	5.57032264801589	0.701936405920076
t133	3.15472289294497	3.15472289294497
t136	12.0925350190196	8.7056253487269
t138	4.24148398838927	4.24148398838927
t139	5.01695836868138	4.99121664680705
t141	1.5845897092682	1.5845897092682
t143	1.11456906978306	0.210653275932387
t144	3.05933249583779	1.59922615422946
t147	2.00522135274598	0.337997424948231
t151	2.41150587878633	2.41150587878633
t153	1.19037655217865	0.211818848394916
t155	0.634856560857163	0.347774668222367
t157	5.10282843571725	0.380637801579802
