taxon	fad	lad
t1	29.6522041427617	20.6144898625509
t2	18.891599183566	13.7851794945541
t3	18.5273606763033	11.8167750703403
t4	13.5195590717959	12.7245133957797
t5	20.2403213304903	20.2403213304903
t6	15.7978000495387	14.7038617500839
t7	20.0449495667467	16.4521350244986
t9	15.0370601875322	13.5450136250431
t10	17.1053777668507	7.08777335276938
t11	13.8606795716935	5.97153679284082
t12	18.695873222447	10.3957522447276
t13	14.3730650239482	14.1364004210463
t16	12.7480302525541	12.7480302525541
t17	9.51229920782477	5.063122034265
t18	11.9322412963799	11.8679110975778
t19	20.3452817020753	14.2605638380422
t20	20.9829317082658	20.7349822803371
t22	15.9248587909652	14.3144808606276
t23	14.6429276563926	0.118838402734266
t24	14.3596541763044	0.341322154244647
t25	19.2858694785187	18.7164035300171
t27	18.3688663823202	18.3688663823202
t28	15.5704632796464	14.4863736442408
t29	9.34766257544781	5.78746869434613
t30	13.7711206223857	12.362776629724
t31	12.8463881494792	12.8463881494792
t34	10.5455457355493	5.47808895467203
t35	10.4738594163583	10.4738594163583
t36	11.1910419796157	11.1910419796157
t37	10.6248965576561	0.176963594170005
t39	10.0441770551081	7.49358761296004
t40	7.97345586049441	7.88265323776822
t41	9.31825974114065	0.471961631037889
t43	1.02985594540112	0.567561259979605
t44	3.47405235488725	3.47405235488725
t46	16.2104200824739	15.320460004417
t47	15.9029841953263	11.9509372938502
t48	14.425638427675	14.425638427675
t49	13.2415179158285	13.2415179158285
t50	10.1584926223612	5.68016653550408
t51	5.86395650448237	5.86395650448237
t52	4.51520043947218	4.51520043947218
t53	1.62031767353894	1.62031767353894
t54	3.6550303776006	3.6550303776006
t55	6.80142461833702	0.613547759767634
t56	15.505287866301	15.505287866301
t57	14.9458537278377	14.9458537278377
t58	6.82539660850034	6.82539660850034
t59	2.03243490932294	2.03243490932294
t62	9.61603948609494	8.65099037876874
t63	8.27484905715622	3.14392409537093
t66	2.25497293482222	2.25497293482222
t67	8.66740816087711	8.66740816087711
t69	4.36411998598771	4.36411998598771
t70	2.96756923596492	2.96756923596492
t71	3.8301061085237	3.8301061085237
t72	2.90336840846969	0.547080192032261
t74	2.29544827936007	0.197357642098392
t76	2.94430442110718	1.0433141589044
t79	15.5218575612834	8.88657237165254
t81	14.8304416642028	14.8304416642028
t82	15.825178707351	15.825178707351
t83	11.9721294424114	11.9721294424114
t85	10.0028802560643	8.62914875280121
t86	14.7188428698024	2.34755704260207
t87	13.7849271130317	13.6096092244825
t88	12.1732434075205	12.1732434075205
t90	8.07140966870325	8.07140966870325
t92	4.01494655241567	1.64756038741412
t93	7.3977219688689	7.3977219688689
t95	3.52875923060382	2.48636313449301
t97	1.56174183148295	1.56174183148295
t101	11.0717711586038	0.595554717545703
t102	2.57098951450988	1.12615932551652
t104	12.3459164359648	7.09522892885575
t105	11.3481645708944	7.30788109671923
t106	11.8486901485091	10.2520856558302
t107	5.10691203197345	4.07900687910062
t108	4.82589861059309	0.639036453328821
t109	2.32419956897704	1.26764105624923
t111	6.37363732868447	1.62137109222831
t115	4.73477110142498	1.50228084613494
t118	0.342892250848003	0.342892250848003
t120	13.732889049449	13.732889049449
t121	11.449537811746	5.9966802240868
t124	13.3738455428031	12.919294937303
t125	12.1306715964718	3.95095525374104
t127	5.9545613615188	5.9545613615188
t128	10.787586661296	3.93128364675486
t130	4.29634949667313	4.29634949667313
t131	6.22120905116015	5.508270785518
t132	5.42499238099721	0.566255462561557
t138	0.685573369671587	0.685573369671587
t139	5.2354035123277	1.14364906767189
t140	2.48127415683457	0.727808583001799
t141	10.5802669899452	8.53791834209437
t142	8.1205162456033	2.57521132651335
t144	2.69081191276195	0.454744905268175
t147	1.33786224135122	0.567481382320807
t151	10.8705941486679	10.8705941486679
t152	6.90498906937869	2.84601140829502
t153	0.000514313266222644	0.000514313266222644
t154	3.73507017355387	0.68340674972832
t155	2.52578567274992	2.52578567274992
t159	3.44266480488124	3.44266480488124
t161	12.6006642768579	11.9121864260062
t162	5.55146524944028	5.55146524944028
t163	7.25844364913138	3.79120579308258
t164	2.4976137495283	2.4976137495283
t165	13.6223696190228	10.0855336556031
t167	12.0984779385105	12.0984779385105
t168	14.2256817943795	5.36062947818883
t169	13.4961610112249	12.081820527036
t170	10.4859704740236	6.2972346725071
t171	10.2025542575345	10.2025542575345
t173	0.0988581647097497	0.0988581647097497
t174	10.8750039887094	5.69730270673229
t176	7.60658997544866	7.60658997544866
t177	3.30127973912168	2.59185190512135
t181	4.63005810802922	1.24276487437084
t182	1.4279251529529	1.4279251529529
t185	4.48858080928663	4.48858080928663
t191	2.96317968973485	2.96317968973485
t195	7.74238978272947	6.94952958023819
t196	10.9706911568539	9.48510208786165
t200	0.0297648757367561	0.0297648757367561
t201	6.78876528841679	2.8525530270878
t203	5.87965862826847	5.87965862826847
t205	0.359453698284163	0.359453698284163
t208	0.0710015890038491	0.0710015890038491
t209	7.79802616694986	4.21721634707716
t211	2.42360501843547	2.1490781189878
t213	5.67624170462421	5.67624170462421
t215	2.16663562394143	1.25917755118035
t219	4.12664201226913	4.10559712210566
t221	4.64777454162054	3.2490932441879
t223	10.9091841146819	5.14788520500354
t226	8.55078752187912	7.31360446347755
t227	14.2640718123072	12.8710795216972
t228	10.3127583272942	0.0255893983609283
t229	13.132955110373	6.71845276225413
t231	13.090422071466	9.7774694702014
t232	9.85548402936018	4.42556157783941
t233	3.88537762554375	1.34071393402109
t234	12.3284478139701	12.3284478139701
t235	10.5680977755747	10.0910382733873
t236	4.86166809245755	4.86166809245755
t237	4.89845656719083	3.14095708167287
t238	1.59616019655732	1.59616019655732
t239	5.80772214744418	5.80772214744418
t240	2.3320083313462	2.3320083313462
t245	0.141346928291522	0.141346928291522
t250	1.00864455597418	1.00864455597418
t253	5.62217706730737	5.55290494941703
t255	10.4324470939624	10.4324470939624
t256	8.10473212762222	7.7031827382692
t259	5.54638064434086	3.75610508934187
t260	7.10393075889106	1.03535489888516
