taxon	fad	lad
t1	26.3200441610558	8.31303350747328
t2	23.0040235879441	14.232718526599
t3	25.0866336474188	24.0172095978073
t4	26.4507863239107	9.73781425372303
t5	22.7414814454475	14.4121390711472
t7	10.1540865423048	1.33896314339445
t10	7.6524897145352	7.6524897145352
t11	27.4587372393625	27.4587372393625
t12	24.049066945389	21.0736764186856
t13	22.6043397603306	13.6963397616587
t14	19.9389441617712	16.3444364212539
t15	17.8568556398939	17.8568556398939
t16	22.1653091720457	18.7271766690807
t17	24.5870308069056	6.96910647722492
t18	20.0831419887152	19.9039327347317
t19	19.2612658974535	13.2208463023321
t20	13.0167812568207	13.0167812568207
t21	10.6683477683171	10.6683477683171
t23	20.1811066191484	11.716657619281
t24	19.2298223473283	18.2189470230916
t26	14.2763039817372	5.73277571379792
t27	14.2614585331521	14.2614585331521
t28	9.62481412386303	9.62481412386303
t32	5.1348733538543	5.1348733538543
t33	3.8720463433498	2.59674849796678
t36	4.94631670110511	4.82112732924544
t37	5.00605859534832	1.06468913358639
t39	22.8142701141007	3.20837466427175
t40	22.1260746387709	14.174628817897
t41	17.5041459012067	9.5627111598009
t43	18.1160233971134	18.1037511465076
t46	8.6441863054693	8.6441863054693
t48	14.1136343940546	10.5392829143946
t51	7.27740490564957	7.27740490564957
t52	12.5264773456173	12.5264773456173
t54	6.16808337905091	4.00144100657302
t55	7.45126961904306	5.56119601962947
t56	14.8679874073908	0.263503657128904
t58	6.58526661441712	0.547239711480376
t59	1.53903583679399	1.53903583679399
t60	11.9004147008634	11.9004147008634
t67	7.45655988967639	2.31990497972062
t68	5.76893458053279	5.0974464163072
t69	2.47581032249044	2.47581032249044
t71	1.04418624374252	1.04418624374252
t72	19.7896218670048	13.5492981828015
t74	10.5916268434824	10.5916268434824
t75	11.7109257600755	6.37102116279079
t76	11.1621662824042	11.1621662824042
t78	5.85962976228671	0.681934006195164
t81	16.1070129454397	12.5802618866494
t82	13.4142312578684	9.56479034129922
t83	8.45573272146244	1.49723736845272
t85	6.9943065953517	6.9943065953517
t87	15.7733161465763	11.4437130523065
t88	7.99882351715864	2.4585587361032
t89	9.73086597954102	9.73086597954102
t90	13.562843302918	10.450435512895
t91	14.2542377218851	14.2542377218851
t92	18.2805001418538	5.72556092263277
t94	10.3562327120291	6.75804708348154
t95	9.81603752122696	9.81603752122696
t96	8.81206221391591	8.81206221391591
t97	7.95159018340368	7.41123928546753
t100	6.7626176878009	1.94472742964893
t101	6.26361568794959	6.26361568794959
t103	2.53061434237588	2.4906974869007
t106	6.35774387142258	2.58406328619611
t109	0.389074851320174	0.389074851320174
t111	3.6658493394063	3.15959588768082
t112	5.63642240390796	1.83449170834584
t114	5.03082378532991	3.4747432882271
t115	3.92559303085265	3.92559303085265
t116	3.91263066251727	3.82126443247276
t117	1.58751338427884	1.58751338427884
t119	13.0809690761574	13.0809690761574
t123	4.28459604449682	2.12271653181919
t124	4.2449505159984	3.22088749579837
t126	2.64094681426129	1.11038145905538
t128	3.44645420239462	3.44645420239462
t129	5.43923603419396	1.43478219001319
t131	4.39415542026324	2.40869992971951
t132	21.1467669482121	21.1467669482121
t133	18.6811596368315	14.5011554201928
t135	9.24324064680255	2.10063272488287
t136	10.4928397345531	10.4928397345531
t137	10.0318299286574	5.50972721990192
t138	9.17228358975091	9.17228358975091
t139	9.19335548749294	4.19941424025692
t140	7.13234488214777	3.32199671508766
t141	6.27410502311563	6.27410502311563
t145	13.0210735421892	13.0210735421892
t146	6.25050406056484	2.47883527052874
t147	12.9538185875535	12.9538185875535
t149	9.17033932526425	9.17033932526425
t150	11.1382732293988	7.8439371926492
t151	6.27710568385286	5.6055027003595
t152	5.74360827571541	5.74360827571541
t153	6.98373552484319	2.30101223253823
t154	5.68931312049986	1.81526253225787
t155	2.97541127842272	0.283953073059404
t159	3.45803844093241	1.12651860866849
t162	11.3824691518768	10.4689201491511
t164	6.83944792671491	0.323871058269084
t168	13.8353564371512	11.864273861637
t169	11.6439760801936	8.1411439775469
t172	9.22233281183315	0.0944680751486473
t173	6.99851878247949	2.29274930248346
t175	12.5583068535143	1.22018975819296
t176	12.954973491296	8.45371513081845
t177	9.82052989668759	8.957870615037
t178	5.57845090746389	2.07622303868411
t179	7.02168857355475	6.10675725045937
t180	8.85891545369415	8.85891545369415
t181	1.12976533665033	1.12976533665033
t184	2.49121585511891	0.820241804934419
t186	1.63692385598404	1.63692385598404
t187	3.70485451013577	3.37426698358525
t188	5.04885656596639	3.47451797873259
t194	2.18207915820662	1.53681208886686
t195	1.63266854809468	1.63266854809468
t196	2.52825379554319	2.52825379554319
t197	1.57475289283265	1.50672586262171
t198	0.473730569288321	0.473730569288321
t200	3.45174418323359	3.45174418323359
t202	1.11275020637723	1.11275020637723
t203	9.18885646931757	1.62926452475851
t204	9.65613994466862	9.65613994466862
t207	14.3688815939707	14.3688815939707
t209	1.88167174263665	0.761611074199951
t210	3.08011484084452	2.45370573439084
t211	5.06672841422853	5.06672841422853
t213	1.35341141939998	0.573529808140734
t215	0.292309275718637	0.010859963766233
t216	2.7961030669656	0.716686864970736
t218	0.624987699743283	0.624987699743283
t221	5.4721425629249	1.50978543732943
t222	2.9603622083885	2.87423607295913
t227	7.2502003131165	3.11557669856667
t230	7.67321526677138	7.67321526677138
t231	4.07484439855179	3.64238716050517
t232	6.8106540077407	6.8106540077407
t233	1.92883455143483	1.92883455143483
t234	0.800395629062017	0.0587526954903055
t235	11.4920102190326	5.40504669123718
t239	0.938272033536396	0.560030894119709
t242	6.71195112676788	2.88195317160723
t245	2.53615951726404	2.53615951726404
t247	2.05460820995626	2.05460820995626
t248	0.881539293834383	0.811286077871362
t252	0.163388655697027	0.163388655697027
t253	0.32174125295947	0.32174125295947
t256	8.63648921975507	3.4802067738342
t257	8.1005276904438	6.2209730410945
t258	5.74956761502366	5.74956761502366
t259	0.628367231854611	0.628367231854611
t260	0.834049550046586	0.190328238693439
t263	12.7088880341852	12.7088880341852
t264	9.01330971142441	9.01330971142441
t268	7.3747077160799	7.3747077160799
t269	8.99338311119574	8.99338311119574
t270	6.35197577577065	2.64760434632791
t272	1.35060350141053	1.26796280704234
t275	11.0782718819443	6.34985080688473
t277	8.66091778593367	7.63333461571714
t282	6.41994915498547	2.97589818381062
t283	7.91094413353056	2.46126354553246
t285	5.8199595836139	5.8199595836139
t286	5.95933064503969	5.41913552826644
t287	8.07282288894115	5.42887975913531
t288	2.80825368411966	2.41596410101406
t290	3.62738781816121	0.788906020760226
t291	0.450292916014028	0.450292916014028
t292	0.803979139004102	0.803979139004102
