taxon	fad	lad
t1	29.5760108274408	14.7069089148594
t2	28.198235943997	12.2941213153233
t3	16.4786865622392	14.6559863092216
t4	21.3779295541266	21.3779295541266
t5	19.4661695981843	17.3929283651622
t7	17.5215805269911	15.4888632592558
t9	22.3788659773647	18.3737717233611
t10	22.3516058604926	18.4723496157438
t11	21.8852483001246	16.7774659755586
t12	14.7597382501391	14.7597382501391
t13	12.5593093321351	12.5593093321351
t14	21.8183821916239	6.84543860073565
t15	21.0902811830522	19.227399139828
t17	20.9867384834631	15.4824018821893
t18	16.927050175769	16.927050175769
t19	19.3851413175176	13.4331163238543
t20	19.554386460509	17.5917025589576
t21	12.1330897819471	4.3209100953462
t22	11.4738172321645	1.82383354605462
t23	20.6018845412682	17.2753755513094
t24	18.8695217413489	18.8695217413489
t25	15.7142484009703	12.8314026654695
t26	17.8902925079422	14.2917851325004
t27	14.3531402544297	13.4607204115825
t28	13.1181104134676	3.63418803414712
t29	14.3830427480332	14.3830427480332
t30	7.39759492100216	3.62940529170348
t33	16.5856678588345	12.9670423992315
t34	16.5376116453114	15.4548158241812
t35	15.2108263411061	15.009177725793
t36	15.733063361319	15.1754452418357
t37	14.1847484525099	14.0580422199603
t39	17.4570913123606	17.4570913123606
t41	9.09474524895946	4.32061712505165
t42	4.65413781811624	4.65413781811624
t43	14.7864456544934	12.4840532125795
t46	0.0902607822687713	0.0902607822687713
t47	20.5063386146669	14.9923302597829
t48	17.0488403221321	15.0690390539203
t49	14.4031736748451	14.4031736748451
t50	16.831498142448	3.00579449430815
t52	17.5149064755346	12.618120088054
t53	16.5553574941998	16.3014647274224
t54	16.4555080234214	10.4130125020917
t55	11.1811003127839	8.63910928767953
t56	7.40766911527524	7.40766911527524
t57	19.3319085634202	3.09808575475093
t58	19.0665901671708	6.3641781327266
t59	17.0461873339723	12.5840322008514
t60	18.4402632482394	15.5490563393734
t62	9.29587140376911	1.21142870389209
t63	13.4813619013151	6.01522544095771
t65	4.79752924584446	2.66015298966239
t67	19.0228852330432	15.243304887152
t68	13.0815770206477	10.6988381254672
t69	15.172569548605	15.172569548605
t73	16.1014386281541	16.1014386281541
