taxon	fad	lad
t1	29.7698684607167	9.32048182764595
t2	20.2730195106786	17.6570430419359
t4	10.7466896094555	8.98076042350566
t5	10.8497013721209	6.60401154776956
t6	23.2586361561667	10.1268584487099
t7	20.7659562938886	20.7659562938886
t8	15.7482521625011	10.4356321102308
t10	8.95641438342713	7.04544957032111
t11	7.40076966263436	5.56079795507122
t13	18.4300573375469	16.4534465653284
t14	15.4103020369742	14.3541773968111
t15	17.5360354518534	12.95513468052
t16	12.068654086621	10.3344441894523
t17	10.180926323908	9.10131774084233
t19	15.6545145813798	4.95975762432764
t20	10.2990143196822	9.31621211908541
t21	13.7824800314075	13.7824800314075
t22	10.0451307384073	10.0451307384073
t24	11.4684513573154	11.4684513573154
t25	10.9816241539232	2.20867607740696
t26	12.4559103474955	12.4559103474955
t28	6.30997295611963	6.30997295611963
t29	5.76164829354848	5.76164829354848
t32	16.9201584319198	16.9201584319198
t33	13.9838139738022	10.9561742579329
t34	14.0400925779124	10.8768246777815
t37	7.58461384520983	7.58461384520983
t38	8.41973065912325	8.41973065912325
t40	13.1321281054605	8.59611217066119
t41	11.1557236388706	11.1557236388706
t42	5.29596386591032	1.8838870747326
t46	8.21865672128952	2.57594661691487
t48	7.72863414639103	5.07775952712023
t49	4.48940399203464	4.48940399203464
t50	5.20714543006707	5.20714543006707
t51	6.442638118456	4.74746991501457
t52	5.54950930772726	5.54950930772726
t53	12.1796960317331	5.44006083559005
t54	3.22466910545743	0.604507381620937
t55	15.3442599200945	15.3442599200945
t57	11.9800367761254	6.80790114580646
t59	14.814529381269	4.29614970005044
t61	6.21205024043154	6.21205024043154
t62	8.90019945738083	8.09088496778337
t63	7.68819791421831	3.94349884276743
t64	9.60464838545197	8.48146363629387
t65	8.57701587020457	0.547574291763048
t66	10.0040130581046	10.0040130581046
t67	10.4620884068105	10.4620884068105
t68	9.21790264267837	8.53730197367621
t70	1.24937067806223	1.24937067806223
t71	8.34905361203575	8.31135282205516
t72	4.95819845882793	4.95819845882793
t73	4.18808830281911	4.18808830281911
t74	7.63645494575309	7.63645494575309
t77	7.73549929462578	1.74396787467164
t78	10.9019329312245	10.1325653511552
t79	4.16602747543527	4.16602747543527
t81	13.5714883282381	13.4667699283988
t83	3.44744531347623	0.12179675935138
t86	9.65982057350805	9.48699864639086
t87	1.24094660217118	1.24094660217118
t88	8.01987220219579	6.7362891245937
t91	4.39443854276965	4.39443854276965
t93	5.02574876925058	5.02574876925058
t95	7.15437786508934	3.46747205924152
t96	0.799985394683258	0.799985394683258
t97	4.87328552084254	4.87328552084254
t98	5.22822052347409	2.26478241035908
t101	2.43352400734443	2.43352400734443
t102	4.117290661347	3.72710817137939
t103	1.53398881959153	1.53398881959153
t107	8.60056111195907	7.89800445272439
t108	5.857149548987	4.37827923234559
t109	6.52512186574663	6.3793207025786
t111	9.26253818519294	9.26253818519294
t112	6.6120264834464	6.6120264834464
t113	4.09566361609383	3.59777628014332
t116	6.26871521648851	5.00241395848703
t117	0.0167012658144507	0.0167012658144507
t118	4.26702360954822	1.34212400874135
t119	4.11560504525034	4.11560504525034
t121	1.86609611885357	1.86609611885357
t122	3.9277641807939	0.974423862844958
t123	2.58396806884014	2.58396806884014
t125	0.347607975327492	0.347607975327492
t126	0.722843901826408	0.722843901826408
t129	5.83499188809732	1.31775094248689
t130	2.69808667581661	2.69808667581661
t131	0.997159784158875	0.997159784158875
t132	6.79238685029697	6.38610783595256
t139	2.56868528107557	2.56868528107557
t140	0.606742173083983	0.473812152747922
t142	2.18221502497827	2.18221502497827
t144	0.770171321441893	0.770171321441893
t148	0.538804731657198	0.538804731657198
t150	4.46594022888604	1.16137936772281
t155	1.08290453377987	1.08290453377987
t160	0.649824752728595	0.649824752728595
t163	0.95002898987542	0.0166425108143571
t165	2.07139549257734	0.420105516142559
t166	0.951454635156001	0.951454635156001
