taxon	fad	lad
t1	29.3672605475928	26.4367751813198
t2	26.2183586970537	26.2183586970537
t3	22.2224050292498	14.3112717630141
t4	23.4699588633736	19.6952224679072
t5	24.0578155313585	5.41798650824744
t6	19.6848387805422	15.0984051056121
t7	18.7011823355518	15.4461314501657
t8	16.6994611396499	14.5980111876542
t9	10.7609060628097	7.42394075974519
t12	17.5132089604574	8.26792817456514
t13	10.9085640437182	9.62133425499572
t14	15.3572999762244	10.6753077017254
t15	16.8923243582549	14.5526744454587
t17	16.4240608700538	10.2813852707295
t18	16.0985900054229	12.634418469055
t19	11.3652301442456	11.3652301442456
t22	5.4572899199195	5.09736849131172
t23	3.33753198548127	1.16599665207897
t24	0.485754171568065	0.485754171568065
t26	7.40100803639628	7.40100803639628
t27	13.6969086116481	13.6855345135876
t28	11.6044231504357	9.9923982331684
t29	11.8893021475706	10.0440414196915
t30	11.7070549218922	4.25263872215434
t31	12.209436336355	12.209436336355
t33	12.4909112082966	12.4909112082966
t34	12.8710464298167	12.8710464298167
t35	9.68493642097691	9.68493642097691
t39	2.00472195914554	2.00472195914554
t41	2.44638005565523	2.44638005565523
t43	4.22516705730127	0.598975913994146
t44	1.02500495268728	0.625232607133196
t45	12.8946233866253	12.8946233866253
t46	7.03085526859907	7.03085526859907
t47	9.61374866610651	8.84406102655714
t48	8.99004177413001	8.53808121163449
t49	10.3999903690781	10.3999903690781
t51	8.44182624999405	5.94717079243594
t52	11.9511514445969	11.3281103873362
t53	14.7616359167733	14.7616359167733
t55	9.56549678340561	9.56549678340561
t56	9.88634665889249	9.6614788826234
t58	3.04240669174578	1.92197923017192
t59	1.34419569850806	1.11106990825292
t60	1.76814137715353	1.76814137715353
t68	12.6307538599331	12.6307538599331
t69	10.4560100757384	7.60578231102853
t70	9.25674650009637	0.0728908880813108
t71	13.1075802563882	10.7147319059199
t73	12.7327325200325	2.76150263621774
t74	12.0370413659954	6.72757872087125
t75	9.65821653608334	1.91208456572346
t76	10.7329886506958	1.73162672774675
t77	8.6193792175435	6.94569074048589
t78	1.60760691596638	1.60760691596638
t79	0.0113373557552094	0.0113373557552094
t83	5.12948085144595	5.12948085144595
t84	8.71373973017164	8.71373973017164
t85	6.80670437642289	0.442082160108406
t86	0.576304779476896	0.576304779476896
t88	10.986107331235	8.04651953942409
t89	6.08681899311148	2.49959772790159
t90	2.96504324148217	2.96504324148217
t91	9.1629133979679	9.1629133979679
t94	9.26787883906021	5.83537713566448
t95	2.84830020661239	2.84830020661239
t96	6.06939147693753	5.73507937604278
t97	2.73710376756814	2.44981717063167
t98	3.71804101749924	3.71804101749924
t99	6.22692018604145	4.95138233850018
t100	1.43124965882125	0.437204656431909
t101	0.935236497982345	0.935236497982345
t103	1.54037286664123	1.54037286664123
t105	0.0515000803171333	0.0515000803171333
t106	10.3871725292764	10.3871725292764
t108	9.52962146824554	1.09828643100914
t111	2.76309728918739	2.76309728918739
t112	1.06123994366451	1.06123994366451
t115	0.988058725528735	0.0879104146017333
t117	0.299320602498977	0.299320602498977
t118	8.24917949857963	7.87547441663361
t123	1.03859342434622	1.03859342434622
t126	1.87147693282015	1.87147693282015
t127	2.58128828047732	2.58128828047732
t128	8.30845827513837	3.49008728321671
t132	6.95832601598616	0.203452984445885
t133	6.30604459948369	3.96542820880292
t134	0.641985698937454	0.641985698937454
t137	0.753671329695436	0.353040490992072
t138	3.63212242015149	0.651136590154607
t140	4.65291731622256	4.65291731622256
t144	0.627616601489944	0.627616601489944
