taxon	fad	lad
t1	29.9877907673363	1.61241668518931
t2	24.176353100036	15.9799038001335
t3	24.1769068477527	17.1646575467405
t4	21.3384799554346	2.90309229133453
t5	18.6487297717931	13.5355265456534
t6	9.21754999723624	8.00162468626502
t7	13.4702550073339	13.4702550073339
t13	17.116347307214	8.32560085160245
t14	21.7732042074524	14.4481389365458
t15	13.3131419872125	13.3131419872125
t16	8.5779402462208	3.95933348993457
t18	9.50644714058105	5.4496284773475
t20	13.1511098439855	10.0145345593623
t21	12.1628687149313	12.1628687149313
t22	5.06731704703273	5.06731704703273
t24	3.12785963773898	0.970111523881663
t26	14.4160890937749	4.18833783781583
t28	10.6360301454699	8.55915641041086
t29	6.96736486995804	4.5598043091014
t31	14.7511596252874	13.4365984352038
t32	9.16381035301108	9.16381035301108
t33	4.54722559944339	3.47520967180454
t34	11.450531954733	10.1716692416445
t35	4.78777529793139	4.78777529793139
t36	6.1022754023573	6.1022754023573
t38	1.2594218135743	1.2594218135743
t39	11.0923257761863	3.78031843698134
t40	4.97151610747254	2.16180924758847
t42	4.34942558557695	3.24428905650011
t43	3.23776443759381	3.23776443759381
t46	12.7673139490089	12.7673139490089
t48	5.97302119723295	5.97302119723295
t51	7.71312143113474	7.10108610012209
t53	2.55517870250684	2.55517870250684
t54	5.89118751525952	4.92212258340864
t59	2.37616135091971	1.37630574806112
t61	2.00664437099678	0.201397114281725
t63	0.978276927947494	0.642299701451751
t64	6.2200129086087	0.0918081377340307
t65	2.83565761560681	0.48925672474682
t66	0.604646509451555	0.604646509451555
t69	9.79919808910638	4.34547858093947
t70	9.85915372832645	9.85915372832645
t71	10.7751075041693	7.08162403402423
t72	8.87934666467475	5.72813065607934
t74	6.59520845923883	4.64586236635799
t75	4.24805519871211	2.19631643046679
t80	4.32084580576149	1.58303992758864
t81	1.63652280047043	1.63652280047043
t82	8.59883152964355	7.60254595164039
t85	3.33755709083219	0.461034161063896
t86	1.67349293223973	1.67349293223973
t87	9.89500899976582	1.26515669763268
t89	2.63866072154459	0.746551899768825
t90	7.30930986361354	5.49567731110155
t91	6.79868967665658	5.38740842297971
t92	6.19588749949612	0.765642605760736
t93	4.87325129572614	3.7129665562728
t94	1.48269996680063	0.482347971832979
t95	1.55573863474138	0.752709967162904
t98	7.64232882514748	0.136167162993846
t100	0.402838316910984	0.402838316910984
t101	0.791854115776381	0.119507206944412
t102	3.8057168843382	0.6497435377056
t104	8.10449601777196	8.10449601777196
t105	3.9795094656667	3.9795094656667
t106	3.86402651389051	1.66019906254665
t111	6.5170263327758	5.39839068112031
t112	3.19948865700045	3.19948865700045
t113	2.99617603444643	2.29842454683559
t117	2.85471140661753	0.586059135708844
t118	2.90382606570203	1.88773113762862
t120	2.90761462054827	2.90761462054827
t123	2.27853739451525	2.27853739451525
t124	0.155625319141055	0.155625319141055
t126	0.492513671249327	0.492513671249327
t127	2.77886923892545	2.77886923892545
t129	2.30331124232553	0.2269542074642
t130	0.10358597901509	0.10358597901509
