taxon	fad	lad
t1	29.0709530313585	20.1733386421008
t2	29.1296439812165	19.3021856643506
t3	25.4789817665851	20.987737178335
t4	19.7719048506474	17.4097505429772
t5	21.3797224671391	12.105594498105
t6	28.1698662220555	20.2695385481774
t7	25.0335047677276	20.1171273262728
t8	27.9256203191594	26.9109285171848
t9	21.4227791017612	13.2659855514881
t10	22.7531232769576	17.4283088155479
t11	21.6173109707974	21.6173109707974
t12	22.3229982823311	2.96764181921036
t13	19.7976329174178	13.6812530577763
t14	19.7458014430694	15.4027095955752
t15	11.9563277773691	9.36078368392972
t16	10.1723040781835	9.73436319955832
t18	24.4167121741571	21.2759517923502
t21	12.7940765181471	4.59964296298955
t23	14.6968000099638	11.6532213545043
t25	13.6544185278927	12.7769120452511
t27	18.1355980708147	16.0139237137949
t29	6.90355049082648	3.24004510021818
t30	7.05487319810359	3.56909258960115
t31	6.59670208812424	4.51203379550392
t32	3.64179403015455	3.64179403015455
t33	1.77451055015613	1.28106497212489
t35	18.6803656013925	16.2175744529255
t36	14.6773433585467	14.6773433585467
t39	9.16374706681015	6.61963144451508
t40	20.018426555589	19.3327828423662
t41	21.2272314111508	14.1074336363365
t43	10.2632856654215	2.20968890630211
t44	10.3106437361545	6.35251740865845
t45	9.78016154588147	0.73630120475606
t47	6.55974217719369	6.54957656220208
t48	6.45480167110732	6.45480167110732
t50	12.5480126850611	12.5480126850611
t51	9.43880743872876	7.94027412734513
t52	11.3513801272109	11.3513801272109
t53	8.08851877428437	8.08851877428437
t54	8.57040979479595	1.42985367566286
t55	7.75245859721521	7.30321397390993
t57	16.3189708325483	15.2751125861361
t58	13.7421535266819	13.7421535266819
t59	7.00018301207376	5.12825073518852
t62	3.93089167520585	3.93089167520585
t63	0.944210399303103	0.274283295858169
t64	18.1150095950762	14.606716111955
t65	17.054829807639	14.9567558717067
t66	15.1150731197353	15.1150731197353
t67	15.7455426376761	15.7455426376761
t68	8.77941571659537	5.43616599619171
t69	18.8487310192664	9.00856312857949
t70	14.4227511842641	14.1161534387524
t72	13.5990313334722	12.7543965691101
