taxon	fad	lad
t1	27.782221529673	20.1339312613405
t2	27.1109083501184	11.973982358202
t4	16.2343793617733	11.1343134731464
t5	23.6367797613771	20.8513240511394
t6	18.7315747926022	11.8610190909256
t8	11.2534861653554	7.19132216812396
t9	9.1536486878661	5.63257219253729
t10	14.6772248537762	13.0001991633342
t11	17.9483572197632	4.62133815850995
t12	20.4987908864641	18.6130803463415
t13	15.3142988144123	6.91509768822002
t14	14.9898004087322	14.9898004087322
t15	9.25018546484834	5.22574442773134
t16	7.22507681576368	5.12568833195695
t19	1.8799042860383	0.255266979370436
t20	4.7248549636824	0.464868184239911
t22	2.58102526871247	1.38015325047767
t23	2.92182209569371	0.556028100842553
t24	3.81472537644072	3.81472537644072
t26	20.37737708856	8.84697663481245
t27	19.0122686174749	19.0122686174749
t28	15.5137471362363	12.5918190539814
t30	8.12661047331119	6.3727571509582
t32	2.55685250575438	1.50396762134291
t33	19.8299628860262	10.1664944982028
t34	15.6761240172886	10.6109936313791
t36	9.30669039092193	7.48054012672648
t37	9.37974938722825	9.37974938722825
t39	8.10077318168945	8.10077318168945
t41	5.68560308904922	1.45359019749784
t42	2.71718728216439	0.0567559873388532
t46	3.52935913081074	1.31186189668304
t48	2.32951468739869	2.32951468739869
t51	3.13646317145902	3.13646317145902
t52	1.85132296636018	1.77375011336597
t53	1.90245766014479	1.90245766014479
t54	13.9855682995307	9.20011233256887
t58	6.86420384704569	4.96814670283705
t59	17.0353376872733	11.5825379446498
t62	6.59310720330587	6.59310720330587
t65	10.0910811768629	10.0910811768629
t66	8.15845632141933	6.01434608838771
t68	8.20161847506505	8.20161847506505
t69	2.90227827872778	2.08017038554582
t70	6.65466569317427	6.65466569317427
t71	7.91553844606545	1.23440921846763
t72	9.76606319022459	9.26681609188301
t74	0.979918646006027	0.979918646006027
t77	4.05826097675014	2.41562607553203
t78	0.774134974772526	0.185295097916875
t81	0.807636279701281	0.807636279701281
t84	11.9180056989383	10.7971822471745
t85	8.7505397399612	2.49010709157095
t86	8.56082848791883	4.25016233231418
t87	6.68789215565836	1.92080230769462
t88	0.283976584303687	0.283976584303687
t89	6.07195482305374	6.07195482305374
t90	4.07580709467876	3.41426710981179
t91	2.73899419531742	2.73899419531742
t92	8.39389060496851	3.32657156415535
t93	5.41011799600757	5.41011799600757
t95	4.96987142914126	4.96987142914126
t96	2.56681570263067	1.55165129403071
t99	0.266292535853104	0.266292535853104
t104	5.59822896071082	3.21051125106705
t105	7.36931258136911	3.16773665414281
t107	0.138413212029999	0.138413212029999
t109	4.01096893385967	4.01096893385967
t111	2.30699960676233	2.30699960676233
t115	7.738104527955	6.15645378286137
t116	3.17734041484489	3.17734041484489
t117	9.30765611932985	7.3343496991757
t118	4.65308927294172	2.43199309602372
t119	5.66859107101202	0.439688534361665
t120	5.9885461835524	3.75644955059995
t121	1.73051055002203	1.5502967904976
t123	1.40612680207547	1.40612680207547
t125	6.91314971903476	2.96707127541
t129	2.5412237328684	1.19611670251209
t130	5.77752514261886	0.575000224245375
t132	3.98667042111246	3.98667042111246
t133	3.9055754124265	2.90574320439098
t134	0.98183737403361	0.98183737403361
t136	1.76678335597325	0.0306067494727245
t138	3.04418498325497	1.02452653601169
t139	1.00723420773888	1.00723420773888
t142	3.85051313310454	0.32579284636412
t143	2.56761331992127	1.92407961884416
t146	10.5009854001134	7.3906396957374
t147	7.8529448473227	7.8529448473227
t148	6.53968558908776	5.85231992096045
t149	8.01256549906673	5.94464524270044
t150	6.27455377908367	4.11559946741949
t151	6.6111478893964	0.436658536754337
t153	1.42070683906936	1.42070683906936
t157	5.5018010838301	2.00922283044095
t159	2.31419494470737	2.31419494470737
t160	2.43120024018719	2.36028607317206
t162	0.800984087787185	0.466711247959722
t170	4.41714263702696	4.41714263702696
t172	0.423311671274398	0.423311671274398
t174	1.33298124226118	1.33298124226118
t176	3.2551631336729	3.2551631336729
t178	0.634819749471692	0.634819749471692
t183	4.163346768767	4.163346768767
t184	4.70490228104748	4.70490228104748
t186	2.98312016287533	0.208547064112224
t188	6.35029050417932	2.12435602185908
t190	3.51319833620107	0.694989002960796
t191	0.36775546134507	0.36775546134507
t201	3.25759908214429	3.25759908214429
t207	1.63162212524504	0.409841872548782
t210	0.982700363429064	0.300650287604739
t214	1.23008518836058	1.23008518836058
t215	0.506980619221501	0.1758695264026
