taxon	fad	lad
t1	25.4879416993126	18.1637304967901
t2	15.9562574519972	15.9562574519972
t3	18.4113209271727	11.9041209543122
t4	17.8207868581095	14.5048297785436
t6	18.371645272718	0.0334622909789708
t7	14.2179729236367	14.2179729236367
t11	14.2673773570196	14.2673773570196
t12	12.7509079663398	9.31237846151607
t16	3.62230211462098	3.62230211462098
t18	16.9645149304215	16.9645149304215
t19	16.0200451365518	13.4896364045295
t23	14.1813662147148	14.1813662147148
t24	11.1276939745082	9.22502364573285
t25	6.86961063907528	6.24618264173204
t26	2.05237646711659	0.489514474110102
t30	13.2429081839563	13.2429081839563
t32	15.1317534324437	15.1317534324437
t34	14.0789843322519	7.31267599288336
t40	6.90580284365762	2.8438712280358
t41	5.05763476391632	5.05763476391632
t45	4.61919709448641	0.640761109515793
t49	4.77865794964125	3.60709877975276
t50	0.732394275549797	0.732394275549797
