taxon	fad	lad
t1	29.4774751856715	13.845041668356
t2	28.1379872330572	14.1384505324032
t3	26.9757318321809	11.3265770444162
t4	21.4074587744767	14.7434000280667
t5	18.4701459707695	15.9675190797863
t6	17.5240020632747	4.88327215275607
t7	13.2947999261134	7.62141332943921
t8	18.4519374546057	11.4533687838236
t9	15.5757393205532	14.1166808555828
t10	14.3461441789278	14.3461441789278
t11	16.3860645986724	16.3432592180188
t12	11.5826691751229	6.63065521814654
t13	12.9425625146073	12.361383286503
t14	9.49446433858834	5.43226747063032
t15	8.81564398786509	8.81564398786509
t16	18.866684443621	16.3579445644478
t18	13.8350084949601	11.6733781613556
t19	10.7548108137027	7.61057734488775
t21	8.27473507043977	8.27473507043977
t23	13.1376639802942	13.1376639802942
t24	10.844966879456	10.0031460829701
t25	10.9962373929492	1.02055515287952
t26	15.8455105677678	10.3119294202771
t28	13.3551636615774	13.073623346131
t29	14.521490878541	12.1028559149585
t30	13.3567338102249	13.3567338102249
t31	15.2006324581898	12.7786170776098
t32	5.48416633508037	4.77921603247392
t33	6.21721609640167	6.21721609640167
t34	11.2878495156005	11.2878495156005
t35	7.17122539757844	4.74953375155065
t37	7.84025076876415	0.426257169021778
t38	4.72090061103469	4.72090061103469
t40	9.67938153721585	9.19773411337324
t41	9.00998067953196	9.00998067953196
t44	19.2598171087259	15.8908196521989
t45	15.4077989241181	15.4077989241181
t46	18.2712529707614	12.5268459591307
t48	7.57899254420353	7.13921599924535
t49	13.5373311594683	4.5147904203813
t51	9.85368281426595	5.22036050830594
t52	8.61024538333034	8.61024538333034
t56	6.31940787554251	0.203734479376809
t58	1.92319299901021	1.92319299901021
t60	9.24021966882422	7.79317446529306
t61	13.2048374661244	12.3902029022574
t62	8.96072045216681	6.77017303255086
t63	10.3252006789131	10.2371390118656
t64	9.19322048276533	0.531704678943047
t65	13.9846807289018	13.9846807289018
t66	15.2928964451329	12.2701617128708
t67	8.0549543800176	0.455149593600243
t68	15.0381936884858	0.403313718814346
t69	5.37426407671144	4.35590013268946
t70	5.65008429305807	3.69631416358233
t71	2.88952933275009	2.58803741780365
t74	7.01136759188066	0.573587503345646
t75	5.02389712554764	5.02389712554764
t78	4.35801599947269	1.43938271774145
t80	17.860179661246	4.36007614389885
t81	13.665950884435	13.665950884435
t82	13.2835181915588	13.1665026042127
t84	10.6447868834639	10.6447868834639
t86	15.3434536448063	13.5390576194169
t87	14.0895997086613	13.9843103505077
t88	15.0734668777737	15.0734668777737
t89	10.0488917598665	8.8093229370822
t91	9.37608949896176	5.18590422688418
t92	5.75309067379173	2.01323259396226
t93	6.02393389889911	6.02393389889911
t96	7.77627262206703	7.77627262206703
t97	7.09919010092459	7.09919010092459
t98	6.23317018242327	0.698336781322013
t99	4.72166243705232	2.32103788291369
t100	4.56885066850997	4.56885066850997
t102	7.70664558430624	7.70664558430624
t107	13.958412481973	12.647228814935
t108	11.0786389709108	8.19719148958666
t109	4.37376437288995	3.12788644300174
t110	10.7328229359771	10.7328229359771
t112	10.0658891748162	10.0658891748162
t113	10.262537124174	10.262537124174
t114	11.1852516701055	8.46023530248381
t115	9.96789335664371	9.77188074783237
t118	6.04398869339658	6.04398869339658
t119	2.93742297882134	2.93742297882134
t121	12.886970776992	12.886970776992
t122	15.4880704066313	12.1222684707803
t123	12.1844929251225	3.24746642922826
