taxon	fad	lad
t1	26.9817334507711	5.35435780189931
t2	18.8128026257017	7.9769549933565
t3	24.6236819978875	24.6236819978875
t4	20.2156781729261	20.1593320290575
t5	14.3625503464873	14.3625503464873
t6	15.1975915295551	11.0247110665579
t7	25.0681772542345	9.53728264004872
t8	17.4073176374827	17.4073176374827
t9	5.24954881408775	1.15468895195833
t11	11.4524886437824	9.48766348391037
t12	13.2525553001104	13.2525553001104
t13	11.6110869677144	11.6110869677144
t14	7.67561834777795	0.517542494006896
t15	13.7383052627999	4.88061111406087
t16	15.6146565798083	14.0754561227625
t19	0.345785109284883	0.345785109284883
t20	8.1551969029769	7.93778516485502
t21	12.7409252731032	12.7409252731032
t22	10.6997453721874	10.6997453721874
t27	3.1603258561377	1.49169527269309
t28	3.00260154224269	0.604802548275256
t29	11.7347429920936	11.7347429920936
t30	9.93793252022617	9.93793252022617
t33	3.56685866786076	3.56685866786076
t34	12.7694203867694	12.7694203867694
t35	4.77083938975848	4.77083938975848
t39	0.0641337318228032	0.0641337318228032
t40	13.1768716871322	13.1768716871322
t41	11.1833376778494	9.48238892426947
t43	0.913005039891239	0.276801600683491
