taxon	fad	lad
t1	28.7766188033856	11.5267854606339
t2	27.4290908834033	25.4627194846236
t3	24.0332541512724	17.1886995650186
t4	20.7222199961704	16.7914377019765
t5	21.5329823776307	10.1021684478188
t6	18.772979816782	11.2550480447806
t7	17.3321372441716	17.3321372441716
t8	15.2743319019173	15.2743319019173
t9	22.3212901939842	20.7352835371418
t10	18.055366458878	12.2569787465808
t11	16.7387253112158	16.2417443837968
t13	16.7324153220116	10.3150179848516
t14	15.9929971779995	10.0253696715395
t15	16.4470130656888	16.4470130656888
t19	12.0765861602054	12.0146642731056
t21	14.8407965991326	14.6774548216408
t23	7.31027717535774	3.82955049347523
t25	14.9504068157328	7.87801886596691
t26	14.687665576457	13.1633356688305
t27	13.8956466512292	7.58409852482261
t28	18.8588971861689	14.6063363165883
t30	15.1119343206892	0.294175245604361
t31	10.6153689626091	10.6153689626091
t32	10.5513572912439	2.97515434403437
t33	15.9801523215774	15.9801523215774
t34	13.5023993715623	13.2462787601145
t35	20.8031663631804	17.0838020144864
t36	16.6756222345519	10.7634751405842
t37	12.6165576477346	12.1665997582299
t39	12.3590602498721	10.034784632282
t40	12.294397457092	12.294397457092
t41	6.03601147055865	5.71418818536453
t44	7.66652497480135	6.50313691951778
t45	5.54814620293661	4.29718519521032
t46	4.67280807928647	4.67280807928647
t47	2.7017130425712	2.7017130425712
t48	5.2659828501309	3.11920723039071
t49	1.61196401346892	0.521087894490435
t52	8.6838252740422	7.42536090589002
t53	5.87619532143189	5.87619532143189
t54	4.06692589499116	4.06692589499116
t57	15.6055376773484	12.1163959048758
t58	15.6092385957112	15.6092385957112
t59	15.242109567846	14.6125821746519
t61	6.36723332686934	3.62158071713175
t63	13.7574203977151	12.0791959111834
t66	8.99434989601735	8.99434989601735
t68	21.6246192623718	15.6031533649807
t69	20.9961792689533	20.4395456929011
t70	16.6234294076982	16.6234294076982
t71	11.197773561911	8.4038137327673
t72	11.6333585479228	6.9814973962446
t73	9.50092956244042	9.50092956244042
t74	9.60671922485486	2.64233976567822
t75	9.87744264591145	9.87744264591145
t76	10.1918901729643	8.3392471325948
t77	12.6385410273877	12.6385410273877
t78	7.60852049657349	2.3292870220407
t79	8.28280617947328	8.21972380410207
t80	7.41425720547681	3.80241563244134
t81	5.96020690995931	4.42960701316327
t82	12.9824012207809	12.9824012207809
t83	2.25493185551009	2.25493185551009
t87	3.49665954010558	3.49665954010558
t90	5.68119542038408	4.87627202503892
t92	2.76111560665721	2.70041811995803
t93	4.18345458699511	1.46859023561165
t94	1.8157366376334	0.0656469718635861
t95	3.43213987570709	3.43213987570709
t96	3.14594314097882	3.14594314097882
t98	0.0736115856701929	0.0736115856701929
t100	10.0878370206149	10.0878370206149
t101	3.47155330344954	2.5116046532925
t102	6.12712008539939	6.12712008539939
t103	4.3258168186323	2.46166220578515
t104	6.02602209334567	6.02602209334567
t107	4.12866789979082	4.12866789979082
t108	1.99549832047117	1.99549832047117
t110	11.7410741947379	3.96326757807121
t114	0.708019956816287	0.708019956816287
t115	10.1590921282045	10.0597485871262
t117	9.81768633977614	7.54984129503731
t118	6.3488632989954	3.63540299646755
t119	5.84787830412613	0.709903439461122
t120	19.6851481147421	14.2960815333549
t122	18.2748060232414	14.7036620354082
t123	15.0349307353571	9.57915763956662
t124	14.6087485300174	5.38872006203299
t126	14.8564121383161	14.8564121383161
t128	7.51344596366173	4.65247221812752
t129	12.718619577555	2.03714114573273
