taxon	fad	lad
t1	29.6050876301081	26.4392159735709
t2	21.6296308492555	12.217672128079
t3	23.083736031053	15.8288660008045
t4	21.0712642491904	14.9548018061538
t8	13.5161074087878	10.03115922183
t9	19.573489691356	14.8046037001844
t10	11.5692974914449	6.23205052340826
t12	17.9141421979141	12.4370322370175
t13	14.2208018169854	8.4430571488924
t14	15.1521449118918	14.9139770214829
t15	0.415027589846265	0.415027589846265
t16	0.997770564446615	0.997770564446615
t17	9.70008799614764	9.70008799614764
t18	16.1029809821483	9.0299220099333
t19	15.8738921411332	7.3076068813492
t21	13.6387285624133	13.6387285624133
t22	11.4601777054066	9.61225388537842
t23	16.0250460286001	13.5748505102931
t24	5.21464973510655	2.31532416258608
t25	13.0680138569461	13.0680138569461
t26	11.9294873412655	8.54638926434152
t27	5.28815184493486	5.28815184493486
t29	12.170969300895	0.290399099413346
t32	10.9828795685721	10.9828795685721
t34	2.56737490061861	2.56737490061861
t36	5.72007822237048	1.57536411859158
t41	1.93006106830741	1.66120244019272
t46	0.240697291356209	0.240697291356209
t49	0.098030319934427	0.098030319934427
