taxon	fad	lad
t1	29.9768991896417	13.0030651604301
t2	28.1192923593335	11.9022192074107
t3	24.4843115930604	15.538525137324
t4	19.5620899403322	10.4393990167747
t5	15.1873784893288	0.183763905588602
t7	10.4119140800966	9.80264561559714
t8	14.7990512241875	6.60467064804539
t9	13.1094736509761	10.804904321841
t10	12.2083880751571	6.2419766516027
t11	22.4910291810435	8.80915218690941
t12	15.3856787590691	5.81062772039252
t13	15.3413104766068	6.11255092148128
t17	5.08352836904296	0.573767722956816
t18	20.4246651256439	17.1356530515112
t21	16.16958673851	16.16958673851
t24	9.82061638872177	9.12264364215584
t26	3.88196172985102	1.33326587283866
t28	5.41338507256872	4.83607224359579
t29	11.2771357980982	10.611635013998
t31	5.55678056942672	3.42889913434584
t35	2.05267190446934	2.05267190446934
t36	2.31846984531939	2.31846984531939
t38	7.26150597661418	7.26150597661418
t39	14.9277145235699	14.5360039729555
t41	7.0499662678252	7.0499662678252
t44	10.1872428587452	4.00448484571542
t45	9.89921514488719	9.89921514488719
t46	8.98030945493919	6.95884615926151
t47	8.28429362745164	4.78822636016919
t48	10.4107992734868	10.4107992734868
t51	17.3723696635702	17.3723696635702
t52	13.1144298191186	2.40114010439909
t53	10.7590586896057	7.32030984857816
t54	6.56952595276228	6.56952595276228
t55	2.17916897957626	2.17916897957626
t57	2.7800330227719	2.7800330227719
t58	10.5044854664645	10.5044854664645
t61	3.92187472838186	3.92187472838186
t62	3.03491353642012	0.865827809454757
t63	12.5463572504625	12.5463572504625
t64	8.06159387255005	5.82080918985594
t65	3.51804158494306	0.12722617568204
t66	5.30317051530033	5.30317051530033
t67	3.87978326412688	3.87978326412688
t68	6.52323709480157	6.52323709480157
t69	9.2077455609968	5.4924746395814
t70	6.26275189975563	5.69456187365863
t71	3.09733759387598	2.57263852408358
t72	3.32927771260468	3.32927771260468
t73	3.17955413410818	3.17955413410818
t75	7.6394423984234	2.52283837804722
t76	13.7532520112126	9.03858401409965
t79	8.10299873387891	3.90706736887505
t80	3.51498859022099	3.51498859022099
t82	0.578846756930826	0.578846756930826
t88	2.94287363785924	2.94287363785924
t90	10.5393996343276	3.30209543083387
t91	8.58770030564122	8.58770030564122
t92	2.28444707829433	2.28444707829433
t95	6.76655155707555	6.76655155707555
t96	5.18356353494743	0.0245317625167125
t97	3.01329524022033	0.627545268972842
t101	1.86832893271205	1.86832893271205
t103	3.33152045923023	1.30154331186782
t105	11.0185315460362	10.786234743467
t106	8.69336722669451	6.31731443171311
t107	0.543741798532544	0.543741798532544
t108	0.562623672591812	0.562623672591812
t110	1.20305954352876	0.382696325241533
t111	0.736397972382658	0.736397972382658
t112	3.93818092380132	1.37066822107077
t113	1.07535858531798	0.529353680418236
t117	7.76628451009795	3.74002942424366
t118	6.10901704007907	5.13558270779747
t119	3.72377658872392	0.422353201226969
t120	5.5849814366928	5.5849814366928
t121	7.83986929171504	5.87217421580149
t125	1.44752784126254	1.11586034956204
t126	2.17554774041929	0.958191508191533
t127	1.01889707617596	1.01889707617596
t128	6.28865176449987	0.778549373106294
t129	4.18396714276737	4.07782540801525
t130	4.2669815758783	2.67349349824521
t131	8.41394112340406	1.91935614588228
t133	6.18108387800075	2.56220968016711
t134	0.080784601667947	0.080784601667947
t135	6.8726797212601	0.523411284363256
t138	1.72579586700498	0.840054857162372
t142	0.939798208098537	0.939798208098537
t143	3.17609264257057	3.17609264257057
t144	0.614176883909792	0.614176883909792
t145	2.24057651859879	2.24057651859879
t146	0.827253672860707	0.827253672860707
t150	4.31669317616992	3.35087840760037
t151	4.4943133546173	4.10354220512603
t153	3.82432577420117	1.83833202362619
t155	5.5178926593801	5.5178926593801
t156	1.14953809809695	1.14953809809695
t157	3.18881699408697	3.18881699408697
t160	0.662689134263992	0.662689134263992
t161	5.23853576778192	5.23853576778192
t163	6.27344667253328	5.50140985483288
t166	0.141215867158117	0.141215867158117
t172	3.45675444113068	0.125659888775047
t173	1.26683682834247	1.26683682834247
t176	2.88534514664725	0.458236325977044
t177	1.67664281109931	1.67664281109931
t178	1.17622519746512	0.576013702862856
t179	3.07379430084817	2.2221344911433
t180	3.08896731562042	0.00466027517190071
t181	0.852878652839614	0.852878652839614
t183	4.03838059762957	4.03838059762957
t184	2.42017561467828	0.523142000659057
t189	1.99350384782896	1.65596854810281
t190	0.74223631746878	0.74223631746878
t192	0.599154047531073	0.599154047531073
t194	1.62682216667309	1.62682216667309
t195	2.52223298502106	1.72172029003453
t196	2.55297797225508	2.55297797225508
t197	1.9314638992719	1.9314638992719
