taxon	fad	lad
t1	18.7684838759495	9.12546710833006
t2	27.8248108015396	20.3362069051607
t3	22.7643625596535	0.879491617845975
t4	21.9636877183308	18.4922034933163
t5	13.3374981516439	9.29220133551448
t8	15.4830297616013	9.36702326987277
t9	19.4046147786405	19.4046147786405
t10	24.8552575465014	1.80945502926028
t11	21.724014158283	18.5243962700752
t12	20.6311295429078	12.0530449447299
t14	13.413948414936	7.40480896332957
t15	8.32389089207099	8.32389089207099
t16	6.7319583791462	6.7319583791462
t17	5.92459273218337	0.396874673049489
t18	4.43443749375801	3.24726314094078
t20	2.98930511508506	2.32899267157908
t22	8.39031615256278	8.10750604219681
t23	8.6800101704016	8.58701927551043
t24	26.9119911008622	19.0620331576317
t25	18.8842800657853	11.717160193239
t26	21.0598150459742	4.56709022640684
t27	18.4525775409722	18.4525775409722
t29	13.3624026202772	10.7670917007419
t31	8.3102330210021	0.661945907328395
t32	3.8586650007384	1.51716307151186
t33	21.5819667311132	20.9645071924877
t34	19.7199735804129	19.7199735804129
t35	20.6809820362053	14.3569915801211
t37	10.4272662373303	10.4272662373303
t39	1.09469773428797	1.09469773428797
t40	1.41916106597182	0.0978919067457085
t41	21.2919447155037	15.1045583370389
t42	17.290914249852	13.9602062854696
t44	11.645268468403	11.43905689589
t45	18.0467759149603	18.0467759149603
t46	16.429681061145	16.0157807205317
t47	17.3176717506087	17.3176717506087
t48	14.5131068809027	3.0963060700501
t49	14.1308323429864	13.2501888142064
t50	12.2948668138585	12.1485307488115
t51	12.8595721677096	12.0047120293938
t54	9.13343801877198	1.58071560821748
t56	9.10314617249796	9.10314617249796
t57	2.3083759882124	1.8447326243026
t62	12.1648734720421	2.90786363063749
t63	8.34432406607128	0.133645624227178
t64	22.28819331139	10.4888011269264
t65	18.3648049481456	6.56071137948144
t66	17.649958763547	12.8989562579976
t67	16.1156650140221	10.4534870885356
t68	17.3758647209601	17.3758647209601
t69	17.9534133808825	17.0107115752667
t70	15.8712567894917	6.08210225962927
t71	6.13816320551848	6.13816320551848
t72	5.81166311380635	4.9776858182549
t74	11.5600666108677	11.5600666108677
t75	7.74484595863896	7.74484595863896
t76	7.79660844694494	1.36762293616223
t78	7.00422908203855	7.00422908203855
t79	4.96857119157152	4.3085267135929
t82	0.381465733833295	0.207169119493759
t83	1.75310497916745	1.29853804641844
t85	16.6861745000644	14.8253313826161
t88	14.5160538386995	14.5160538386995
t89	13.7702951153603	10.338936992831
t91	10.7461548493215	10.7099098927405
t94	1.69164710529677	1.40912866304225
t95	15.9330270956107	7.77955819640287
t96	11.7362491697039	11.7362491697039
t97	13.7837575944453	11.1911890104033
t100	10.802225125327	10.802225125327
t103	9.62379970374791	6.40213038720723
t105	4.18366145333356	3.9702099735391
t106	2.66850825118292	2.66850825118292
t108	2.17877753209962	2.17877753209962
t109	2.02146009325947	2.02146009325947
t110	1.71483360480483	1.71483360480483
t113	6.10478906235297	6.10478906235297
t115	4.72360082436783	0.924343727743398
t116	6.6924808891259	2.74490166660465
t117	4.06584288253743	3.8387787985086
t118	2.1850244336349	2.1850244336349
t120	3.43444497037574	2.8818914405246
t121	15.7382361957969	10.1725568953991
t122	7.43357115225932	7.43357115225932
t124	1.40566632636559	0.520919875900415
t126	12.9114736656293	12.9114736656293
t127	10.7995865918916	10.7995865918916
t128	0.184045346590647	0.184045346590647
t131	13.3353519080286	11.9847034656462
t133	20.0860787905617	12.6267158255719
t135	14.0281295158891	14.0281295158891
t136	12.5254988673605	12.5254988673605
t137	12.0679614585901	6.67118722853351
t138	9.89593630943315	9.36741129665503
t139	9.66883966830737	0.596015739108605
t143	6.62913063050679	6.62913063050679
t144	9.51651361107828	2.57812104963778
t145	6.38511255323442	6.38511255323442
t146	7.56791546870252	0.14431741515245
t147	4.42574569108341	3.74848018362791
t148	3.95514788252431	3.95514788252431
t149	5.21347634319709	5.06094784650513
t151	14.1932180304899	9.57602824709702
t152	12.6783385778483	12.6783385778483
t154	13.1661040978833	1.55002046049503
t156	10.237502183565	9.32829474159617
t157	9.98186275225342	8.13919820917979
t158	9.37733749255747	2.73997830444764
t159	8.38278597911961	7.36030550433464
t162	10.4663662512007	7.69783399013016
t163	10.6046942113753	10.6046942113753
t165	7.19963785664721	5.96398989375292
t167	6.27314748608939	6.27314748608939
t168	2.57263842704169	2.57263842704169
t169	1.7790405866939	1.7790405866939
t171	0.84995437175353	0.84995437175353
t174	2.01400395148284	2.01400395148284
t175	13.6212347446365	13.6212347446365
t176	14.0826132694147	14.0826132694147
t177	9.92385508864339	1.71466456293538
t178	9.49509063406545	2.24735722835755
t179	9.71874322833516	4.38000441984118
t182	13.8633320840042	10.8596099655575
t183	6.89428839537887	3.28117735632593
