taxon	fad	lad
t1	27.8451686027579	16.3249870716526
t2	22.4988279175912	17.7601540226367
t3	21.9095602951613	12.0158589840199
t4	23.0113769115611	15.3295807802123
t5	22.9033292083576	17.3544564798406
t6	20.4464270509898	13.7816847746525
t7	19.712186855832	19.0883290503185
t9	18.1065720424492	12.4791039972599
t10	19.35010811903	0.548440495546018
t11	12.7332686228631	12.7332686228631
t13	15.6941809582896	14.5242275753185
t15	20.4650640724076	20.4650640724076
t17	17.4163398146019	13.9762555185932
t18	14.7242970439464	11.8179604737878
t19	20.4751043136238	18.6352634592107
t20	13.331668172585	11.4897192230588
t21	14.8893591629532	10.7782063789106
t22	11.2916578284956	10.4545828981816
t24	16.2327744131588	12.7177825776778
t25	16.8322624353713	13.1200162732801
t26	13.7874507482798	5.14891480024542
t28	16.9080683811238	16.9080683811238
t31	9.07298778006939	6.58934265250232
t32	8.59367992471965	0.959558896709197
t33	6.27264541294591	6.27264541294591
t34	3.97121712635437	3.97121712635437
t35	0.518532486403561	0.518532486403561
t37	13.492639656961	7.99434420286261
t39	13.8224259076623	13.8224259076623
t41	22.0032380734737	13.4205394932126
t42	18.6220024010836	15.518505610325
t45	7.17915181871441	4.48016623826951
t46	17.2696557642594	9.61315816031597
t47	8.46509630095585	5.03936892970162
t48	14.875239870028	13.9422064535147
t53	18.0245505670089	18.0245505670089
t54	14.1283892096009	11.3164447785463
t55	17.3059401216342	8.14123721851611
t56	12.6324777957649	11.415479687818
t57	2.04698574750924	0.663444970485354
t58	4.00193804955129	3.19729436422064
t59	12.5919797651622	11.6966838199332
t60	8.78120869182493	5.39786647218049
t61	6.77618830287961	6.77618830287961
t62	6.12689640658138	6.12689640658138
t63	4.86211492395578	2.17539662645475
t64	5.83094570619444	5.01461611312273
t65	5.84163565890759	5.84163565890759
t66	2.150234779747	2.150234779747
t67	4.18696778743219	0.534666573376587
t69	16.0506721974328	11.8872944538153
t70	7.22049472546924	7.22049472546924
t71	6.61425404486045	5.10546729087628
t74	3.72068975978319	2.27059952724513
t75	13.3000523201626	13.3000523201626
t76	13.1867410868067	13.1867410868067
t77	11.9758390690233	11.9758390690233
t78	21.2186260253668	20.5422260409989
t79	19.2245054183173	9.50353413805126
t80	17.0695191168027	12.2835003808179
t82	16.5541936986667	12.9244379810218
t83	16.1719999545617	10.70439062167
t84	13.3381130574552	12.5324182356989
t85	8.98132108998394	8.3702693452025
t86	11.6353489048302	8.8643897567518
t88	12.9789178547932	10.0676233983269
t89	3.0149286002636	0.75043471733651
t93	12.4329180186939	4.35806484728723
t94	13.5262394986533	7.17726290429324
t95	12.2563615911509	12.2563615911509
t97	6.77231789548566	6.77231789548566
t98	8.11955028188816	7.65829121902055
t100	14.5080718807366	14.5080718807366
t102	10.8766688645182	10.8766688645182
t103	12.7374192743429	12.7374192743429
t106	9.25135441948878	2.52789265227263
t109	12.6357800683165	12.6357800683165
t110	9.69022125685443	9.69022125685443
t111	10.2215586352815	9.19461120637261
t112	6.5258665107926	6.5258665107926
t113	1.92092059284557	1.92092059284557
t114	15.3567408187988	15.3567408187988
t115	15.5005080504033	12.4814738428053
t116	14.6023312859293	12.3836613154294
t117	13.3729369123677	13.3729369123677
t119	9.74321390758189	9.74321390758189
t121	7.45599300186118	7.45599300186118
t122	7.9536337845448	1.08719312477248
t123	4.70522113853571	2.72254217543145
t124	0.524336671476334	0.524336671476334
t127	0.82403284171103	0.82403284171103
t128	13.3734520385362	13.3734520385362
t130	9.33174420382519	8.5166087735134
t133	6.11511222146785	1.56100706860341
t135	4.92504279872541	4.92504279872541
t137	3.87297986042978	3.87297986042978
t138	1.87228026821096	1.87228026821096
t139	5.40592544921275	1.34070228738188
t142	0.0940258681334356	0.0940258681334356
t145	10.5737958085704	10.5737958085704
t146	0.613025660912434	0.126011373993869
t147	19.3201547434254	13.8565630890833
t148	16.4808676595293	14.4993183589673
t149	11.8796947409189	10.6011472604493
t150	12.3984919089614	12.3984919089614
t151	11.5251370427494	10.2020256408786
