taxon	fad	lad
t1	28.6454771959689	16.1344597108303
t2	23.7145652063035	3.06054494256172
t3	18.5160839034099	11.6449095185363
t4	13.3333961630849	11.6244030615924
t5	18.9470450347112	15.1764662204879
t6	18.9130570500666	18.9130570500666
t7	17.8736690971397	11.964340557599
t8	12.6723333210203	9.29321138248354
t10	7.01483992110273	5.08341005548803
t12	1.55615946773888	1.55615946773888
t13	1.05120017872341	1.05120017872341
t14	13.903572682611	9.91222057021785
t15	16.905028298879	16.905028298879
t16	13.7117031771855	13.7117031771855
t17	21.373722975435	20.5567946257668
t19	16.3945506790208	0.23400107765989
t20	16.6993717573132	7.91104936062641
t21	17.2320856954573	15.3756973110385
t22	15.9631795144909	3.20873535458655
t23	14.2179047963036	10.7970575076101
t24	8.98278125303445	8.98278125303445
t25	13.8008235427572	13.8008235427572
t27	10.6160367174214	5.03053601512277
t28	10.0714430473783	10.0714430473783
t35	13.2512720122355	9.82292556050292
t36	8.78644693530567	5.20475076166384
t37	5.84753586808879	4.68793051652202
t39	10.1008134096409	3.12982659683916
t40	18.8944877986969	0.0475130421805083
t41	15.3026312230331	12.426597104663
t42	10.4113396610782	5.10138507880751
t43	8.81739367735847	8.81739367735847
t45	4.69320370736868	3.59153029779309
t47	9.17966072480042	0.452318814766201
t48	4.19897834401156	4.19897834401156
t49	5.14820344932298	3.79493245459082
t51	15.2072879438229	13.6657231672943
t52	15.4480161806589	15.4480161806589
t53	13.3474731998551	12.9430174856945
t55	10.8815407053874	5.18301763243213
t58	4.68109325744294	4.54461469320663
t59	7.11764720288856	2.41389702262936
t60	10.8855149612306	10.8855149612306
t61	11.1752130100913	1.90066698397695
t62	11.9389180107218	11.6974525830419
t63	9.14551708718296	0.592198705451246
t66	7.29364337924	6.00199626002524
t67	3.87106320462202	0.304064374661912
t69	9.89892248792505	9.89892248792505
t70	8.42196067398035	7.43785567274767
t74	11.9267603843763	11.9267603843763
t75	8.45369374143695	8.45369374143695
t79	2.14287599498324	1.324052481874
t80	2.28414305258341	2.08831642246728
t81	7.83500767951033	7.03006375054962
t82	5.14301806248991	5.14301806248991
t83	3.2025094309068	1.6875003047465
t84	13.6228859057319	13.6228859057319
t85	5.08645025021296	3.57411282525904
t86	0.137814696757584	0.137814696757584
t87	8.09589595153231	4.5849531921227
t88	6.92236350020247	6.92236350020247
t89	6.62226640846852	1.60252463321057
t93	12.4588052017322	7.86503318560435
t94	11.6747929482511	11.215543139509
t95	7.73166715273288	6.08539573512646
t96	10.597745724397	10.597745724397
t99	1.94942203555534	0.584891982924699
t100	5.83358014814489	5.40609538305536
t102	0.804045621444939	0.804045621444939
t109	8.52255029155406	5.57937148476359
t110	7.40086243777067	6.97534560980738
t112	4.8375872141503	4.8375872141503
t113	3.9243763325473	0.692630069516056
t114	1.23904478264101	0.316028173482643
t115	10.931027425494	1.1107001910737
t116	5.83001663448018	4.10068886476298
t117	7.6279724326708	7.6279724326708
t120	0.936887561338992	0.936887561338992
t123	7.90820924697385	7.69081190360651
t124	3.74486995206179	2.62320930058385
t128	4.07112133486127	1.22013339220477
t129	3.34165685283821	3.34165685283821
t133	1.12814498743989	0.0594717464876915
t135	4.17789909485606	4.17789909485606
t136	4.03328492359477	4.03328492359477
t137	1.75472760509919	1.75472760509919
t140	10.9724883902488	9.89233652405862
t142	0.174145579247181	0.174145579247181
t144	6.5099339910641	0.707735608440434
t145	2.82786109186781	2.08702924246972
t146	0.500008188086305	0.182778567408157
t148	12.0278843272889	1.1498998127909
t149	11.8783966674453	6.6007178708149
t150	10.8072248597685	9.45327332201972
t151	3.92586450108755	1.30286275425423
t154	4.95062075122601	2.13705872823859
t156	3.1598082323298	3.1598082323298
t157	6.57452715585482	2.37270763983116
t158	4.69117790575019	4.69117790575019
t160	11.0502472765141	7.1564890519477
t161	7.75965998860568	7.75965998860568
t162	5.18567449975545	2.85389667484021
t163	3.47667419326748	0.528942858656418
t164	7.26482130520643	6.52511994171553
t165	6.45063349151638	0.128715564339853
t168	2.89470261177863	2.89470261177863
t171	2.4899280240704	2.4899280240704
t172	2.66748141763061	1.94542592424229
t174	13.5807592843489	12.6270288685854
t175	14.3485249181203	0.177741738803739
t176	14.4986123253407	13.0487397871262
t177	10.4325838727873	10.4325838727873
t178	11.5939054372102	9.02571980519817
t179	8.58715899208299	5.88197453449219
t181	5.32873028610089	4.41934623941966
t182	5.08816062662713	2.52531533795629
t183	5.16753842739661	5.16753842739661
t187	7.97462567299587	6.91242474203867
t188	0.218165819398557	0.218165819398557
t190	1.58293386354052	1.34952193606586
t192	0.410783941636556	0.410783941636556
t193	2.67503942067719	2.67503942067719
t195	1.89236874396897	1.89236874396897
t196	0.982307843397734	0.982307843397734
t198	3.36448888280699	3.36448888280699
t204	2.70163383399305	1.4305579159322
t206	1.36431541950046	1.36431541950046
t209	0.65703766086671	0.65703766086671
t212	8.3276965282707	8.3276965282707
t213	4.75592502099595	2.65110498837359
t214	2.1406093674255	0.606163292647867
t216	4.57433733701118	4.57433733701118
t218	2.23189220029854	2.23189220029854
t219	1.4122768273146	1.4122768273146
t220	0.564180940113275	0.564180940113275
t221	8.78401279523076	4.33165414476916
t223	7.23005306236313	4.97657001395577
t225	3.0908488605291	0.978802977256283
t226	12.3453564411633	12.3453564411633
t228	6.93371631113208	0.0537889098255206
t229	0.996710358095314	0.329781322864218
t230	2.63769001483414	2.63769001483414
t233	1.12083529783422	1.12083529783422
t234	4.01820278360242	2.5357472021758
t235	2.65852095397385	0.234841256984382
t236	5.80174891437676	5.27166504921664
t240	6.85764441835627	3.24632670044366
t242	3.57481505957839	2.87229353967996
t243	7.51285064482234	7.51285064482234
t244	5.90015536388297	4.39432623544622
t245	1.92897571440113	0.262022267126262
t247	3.47081333193309	3.47081333193309
t249	2.02478688676511	2.02478688676511
t250	3.17642620739881	3.17642620739881
t252	0.648332146933715	0.648332146933715
t255	14.2777676946922	1.81422936053985
t256	10.1419102178445	8.87920230035912
t258	5.09110228667932	5.02878599145414
t259	0.54544663888132	0.3592054850054
t260	9.565497632359	9.565497632359
t264	9.51052750446462	2.85647540766669
t265	2.74899566446222	1.22835752801311
t268	4.23775348563624	4.23775348563624
t269	2.99483712051897	2.99483712051897
t270	1.96177530170238	1.96177530170238
t271	3.36385365995474	1.84609190671783
t273	5.2960629308401	4.64090551378022
t277	0.952461318963358	0.952461318963358
t279	0.120315953720972	0.120315953720972
t280	0.966979843602317	0.966979843602317
t282	2.34714443777222	1.75336883850861
t288	2.22272237443565	2.22272237443565
t289	3.58586015829707	3.58586015829707
t290	1.82743103482927	0.253205911788893
t296	2.64297638825794	1.86001118427796
t301	7.79732314949773	7.79732314949773
t302	1.71081562945396	1.71081562945396
t307	0.524162656725583	0.524162656725583
t308	1.41418917832422	1.41418917832422
t309	1.38237510785268	0.00316845346980799
t310	0.34697082220384	0.34697082220384
t313	1.65735341605727	1.6043628251366
t317	1.59582080070381	1.56641665812944
t318	3.94333986241925	0.597111240300322
t319	3.92862098257937	3.92862098257937
t320	1.29294669341106	0.597099292825735
t321	3.58360524986562	1.48219604395282
t322	1.03224825101947	1.03224825101947
t323	2.36117167715586	1.77422997208267
t324	1.00577505936706	1.00577505936706
t329	0.34910560523608	0.34910560523608
t333	2.76820719076215	1.51359008226438
t334	8.05602026038819	1.95472649123905
t336	5.85767631647994	4.49246060332169
t337	5.98702091382272	5.98702091382272
t338	0.79590985479911	0.79590985479911
t341	0.445122328678458	0.445122328678458
t343	3.40996428208943	3.40996428208943
t344	3.71115841294933	3.71115841294933
t348	5.5793800243647	4.68185390150222
t350	1.27871636740634	1.27871636740634
t351	4.00365947935238	0.778322433724519
t356	2.21391951057162	2.21391951057162
t358	0.465657322047271	0.465657322047271
t363	4.8287005670208	2.7532529011327
t364	4.89664930521604	2.94212209798746
t370	0.518233849992519	0.518233849992519
t381	1.21601277175282	1.21601277175282
t384	0.379820832125127	0.379820832125127
t386	5.28101698347981	2.05823319171292
t388	0.113199539539774	0.113199539539774
t392	4.0253648844389	1.85896375765627
t393	2.71210228165889	0.389765455290437
t394	2.8790186737453	1.62762618125911
t395	2.95038088662505	2.95038088662505
t399	1.38797093267555	1.38797093267555
t400	1.76297223383592	1.13486058355819
t401	0.488738269719295	0.219683760019951
t404	0.0113843957210555	0.0113843957210555
t405	0.478467937130478	0.478467937130478
t409	2.52294027240935	1.98837036144907
t417	0.259677489869361	0.259677489869361
t419	1.14994281138293	1.14994281138293
t420	2.32518317308539	2.32518317308539
