taxon	fad	lad
t1	22.6922332810332	20.7259806934025
t2	22.701326172284	17.53396424155
t3	22.0224026866888	17.8023222238388
t4	21.5347325423858	6.13572185879536
t5	17.4898561954827	17.4898561954827
t6	19.9183583111833	19.9183583111833
t7	19.4889412992051	1.82981326400396
t8	10.1850251135845	10.1850251135845
t10	13.4736292485091	2.84503383505625
t11	11.2354592499577	11.2354592499577
t12	16.8412564059346	12.3974336096882
t14	7.34841951388994	4.95737302114642
t15	21.9053366819113	4.85347514671147
t16	18.7841911400466	12.3302300575225
t17	12.3117460530771	12.3117460530771
t18	9.9738365024993	5.13634978911346
t21	10.0390114327117	10.0390114327117
t22	11.1350845880608	8.82010515880904
t23	7.48430632036726	7.48430632036726
t24	13.9232695885382	7.40424767078741
t25	13.4398818072971	13.4398818072971
t29	11.5741394631083	7.17300584233035
t30	7.20824355708788	7.20824355708788
t31	12.5212321336736	12.5212321336736
t32	11.9728901588657	11.8348497340754
t33	10.3013914347573	8.21889229724845
t34	0.874718977219345	0.874718977219345
t36	22.4797264762004	22.1310075000629
t37	15.1668601540171	8.66558517065981
t38	8.48360089244192	7.02541502782946
t39	3.29444618469749	3.29444618469749
t40	18.5729030811223	18.5729030811223
t43	15.1974769863921	6.2887530727477
t44	13.2820228080694	12.1375401761346
t47	4.23625884004463	4.23625884004463
t48	3.43386219147122	2.5354415961401
t49	1.65806445202423	1.65806445202423
t50	2.02902468229745	1.67351185102276
t54	8.4703248700876	5.62783955395039
t55	5.42827513478936	5.42827513478936
t59	6.70850980743179	4.15477437768262
t60	9.58974096001628	9.25601432445844
t62	6.23507269596258	6.23507269596258
t64	1.35159811909188	1.35159811909188
t65	2.92398324269249	2.92398324269249
t67	10.8493230137846	10.8493230137846
t71	10.1795629426024	4.37347939815753
t72	1.54205593945593	1.54205593945593
t75	13.3424559835909	11.6027331897147
t76	14.6269504444095	14.6269504444095
t77	12.3686298719085	8.98792597579097
t79	1.88110202234401	1.88110202234401
t80	2.33110082069705	1.94908413551692
t81	15.6995623585876	0.788915045871999
t82	11.4312915177371	9.61722177779728
t83	3.16240930676993	3.16240930676993
t84	5.10015020734269	4.34303076767986
t89	1.39047893729328	1.39047893729328
t92	7.49130487082833	7.49130487082833
t93	2.33075321775694	2.17848952631748
t94	6.81720438100858	6.81720438100858
t98	4.29594022870283	0.116701543787403
t100	0.606413853085279	0.122301622674353
t102	0.983371703531386	0.983371703531386
t103	5.29339681088014	0.397888400391171
t104	3.13085255644611	1.48189380614414
t106	3.38709425401281	3.38709425401281
t108	9.56117801078658	8.10303182866487
t109	5.43251174341752	4.56381659667279
t110	8.01364469024803	8.01364469024803
t114	12.1408198006355	10.2364133764893
t115	9.45098027595287	7.60457589089832
t116	2.66627755463538	2.31756157922042
t120	5.04743469183274	5.04743469183274
t125	0.971470478245916	0.971470478245916
t128	5.46325594032335	3.25809637828587
t131	1.30622322231164	0.280406792036768
t132	1.82169345389172	1.82169345389172
t133	1.71642419307326	1.71642419307326
t135	1.68906404216924	1.68906404216924
t138	2.43145510597234	1.97379929754963
t141	3.07646004202497	0.723530707241164
t142	1.05693677791515	1.05693677791515
t143	5.92391063443445	5.92391063443445
t144	2.32454978471094	2.32454978471094
t145	0.140925655899881	0.140925655899881
t147	8.69875619340459	7.47686940979915
t148	7.53876891288852	6.06452258586189
t151	2.33965472017882	0.184019653149896
t152	8.25990460149093	4.07991600267927
t153	4.78080434947026	2.999887878541
t156	1.97346335389064	0.470991271970504
t157	2.1188485865448	2.1188485865448
t158	2.31569888054191	2.31569888054191
t164	0.872355431291734	0.872355431291734
t165	0.0033133304920625	0.0033133304920625
t166	1.18973206570258	1.18973206570258
t169	1.5413247357487	1.5413247357487
t171	0.396465883125597	0.258332563696055
t172	1.49998378394886	1.34213647267915
t177	8.92554798121197	1.92781122943757
t179	0.773588722373791	0.149570270010702
t181	0.921904641293398	0.116078305147997
t189	6.80938885298	3.43860856519024
t191	2.40901930216486	2.40901930216486
t196	1.58765982463696	1.58765982463696
t197	0.8006089857756	0.8006089857756
t200	2.37605208645051	2.03444047694481
t202	1.42588463182658	0.141160294572121
t203	0.0227834907637678	0.0227834907637678
t205	0.0897812630742578	0.0897812630742578
