taxon	fad	lad
t1	24.9362386066704	20.3898491335016
t2	26.3389035600894	12.9777431344149
t3	25.5485838919412	13.9225510250377
t5	23.6924287727258	9.43317826619623
t6	20.6593115677778	20.6593115677778
t7	12.139060463093	8.95413048069939
t9	7.87021077747886	7.87021077747886
t11	20.1809355464114	14.6776963456935
t13	19.0101999154123	15.8292537251617
t14	20.0697120723276	12.2422578622625
t15	15.4314539825354	10.2458268335602
t16	13.5956544188297	13.5956544188297
t17	12.853099746526	12.2249678887157
t18	19.1313212246343	13.7885816020647
t19	18.1763525700161	12.6274200539773
t20	10.2600722086094	10.2600722086094
t24	11.0456661454209	2.74447389170301
t26	6.56985570144576	2.6011831541664
t27	13.2852025459144	6.62246939298305
t28	17.8029726013158	4.56521829646477
t29	18.715985857944	1.05474901379732
t30	15.5230521415455	12.0818504030916
t31	10.4917740495316	5.84763660731722
t32	4.8529890461972	0.80038824429688
t33	15.4761177085499	6.03835596060997
t34	16.4030213512115	12.0269863369951
t36	12.9515528701521	6.5120879795742
t37	13.6221285039524	13.6221285039524
t40	10.2260183792667	10.2260183792667
t45	9.53532173994582	8.2595729478414
t46	13.2537384519503	8.97899274549201
t47	6.5005050776055	5.02320477591689
t48	8.44107255749296	3.82223466378424
t49	7.18634188187297	3.54342576073423
t55	9.36480839330897	9.36480839330897
t56	6.83409546536931	4.41981752215749
t57	15.9141834836858	9.61869253666496
t58	15.8767234660971	11.9439771574514
t59	14.1667498853686	14.1667498853686
t60	13.1772423194031	10.9155731866496
t61	6.59958231723247	6.59958231723247
t62	3.9337262132045	3.9337262132045
t63	1.12179806263669	0.639578767991797
t64	10.9561869769405	10.9561869769405
t65	13.1740080645731	12.03641689722
t67	3.65290537928188	3.65290537928188
t69	15.9784630267608	15.9784630267608
t70	14.9109684651144	12.7507621959877
t71	12.3716187793809	6.85333981104623
t73	5.72650240794155	2.95443146327168
t75	10.1912445170057	10.1912445170057
t77	9.68468839310103	6.81100802154274
t79	7.00506299694421	3.64414526124772
t80	11.2135872221433	5.22389856419781
t82	9.55333646487217	9.55333646487217
t84	11.7799902401501	11.7799902401501
t86	4.68608149035017	2.56316595196164
t87	9.55435723721333	7.91869376858979
t88	4.39219316132794	4.39219316132794
t89	5.58170018449322	3.02769478085895
t91	1.94710250687465	1.94710250687465
t92	4.81531733871213	0.620853771792309
t93	4.33322952388117	3.37319818700926
t94	13.5277862377984	0.747475996202347
t95	12.6876512527639	12.6876512527639
t96	11.9501606491309	7.95871203013929
t99	3.54723221761151	3.54723221761151
t101	14.8627424485103	3.03651702791305
t106	14.8432675759594	14.8432675759594
t107	17.2826202513363	16.8522386901725
t109	2.90450209810989	2.90450209810989
t110	8.39136557600797	6.26075102370925
t112	13.9113321634807	11.6683184207402
t113	9.93186104347046	2.0061401290025
t115	9.08307347381593	3.39417069607589
t116	5.95162479297053	5.67441000111197
t118	15.236020734049	15.236020734049
t119	11.6016052403369	7.25883678578924
t120	11.1373201693827	10.6736640440253
t122	13.1892901677334	9.92746234829033
t125	13.1034183423847	11.5800977210395
t127	12.1279523349332	11.9827050310525
t129	7.4789702334618	7.4789702334618
t130	7.10066653903827	7.10066653903827
t131	6.59665527049904	5.3336781232515
t133	9.15495095859586	4.956201977651
t134	3.78250849593794	3.78250849593794
t135	6.77047178358835	5.91035522192294
t136	4.19892707902045	4.19892707902045
t138	3.6801388618309	3.6801388618309
t139	4.57732984228598	4.57732984228598
t141	2.21901955864511	2.07047881757959
t143	5.11400288522734	2.17931300138614
t144	6.79666995068508	0.411273223208887
t146	1.35960038512616	0.857836165154719
t147	10.4206242611619	5.36631639737597
t149	3.88912635755269	0.920824039762721
t151	11.0896503038147	11.0896503038147
t152	4.46467994331466	0.62210044642087
t154	2.20678408448295	1.79101270441608
t156	2.5989250938035	2.5989250938035
t159	0.591021585337174	0.591021585337174
t162	3.96912712628141	0.502552175078588
t164	13.6515635164448	11.9539623096113
t167	4.46329268739237	1.35529082394122
t171	2.94914684360268	2.94914684360268
t172	14.3918608146531	11.2426665327442
t174	9.93027235713692	2.31595499057783
t175	8.60057019757523	1.65887848276098
t177	5.33364591797332	5.33364591797332
t178	5.52267354886957	0.0306964278363289
