taxon	fad	lad
t1	26.6109405947968	20.835394984056
t2	25.2135655145633	19.6265192825112
t3	23.2904139318348	15.152570603022
t4	19.2731303391084	14.5602907655093
t5	17.3335663045736	14.6809340288133
t7	16.985244395086	12.387176146012
t9	10.5363266496604	2.41668371055688
t10	16.8413748502148	14.0478947291661
t12	14.8222040745157	11.8616565625853
t14	11.8999088753183	3.00230132328007
t15	12.3637128798054	10.5219563126962
t16	10.6849660984171	10.5971081653227
t17	21.9222172619901	17.0065022650071
t18	20.7224495709505	14.7664918148878
t20	12.0581132217598	0.665678293181156
t21	9.6937472088144	9.6937472088144
t22	9.14062566265267	9.14062566265267
t23	10.2864779948615	10.2864779948615
t24	1.34529451702056	1.34529451702056
t25	16.5084407202316	11.2811028473665
t26	14.4012058174094	14.4012058174094
t33	8.11497016756287	8.06787899292497
t36	4.69215714201571	3.64305875442231
t39	17.7584154449493	16.62970517471
t42	14.4559798904571	8.22545895510395
t43	14.4954839059028	9.87642135717397
t47	4.43995994557464	4.43995994557464
t48	1.20482796676597	1.20482796676597
t49	9.10910519218911	9.10910519218911
t50	10.5439830551017	6.5152234373759
t51	8.99704434084085	0.0420266525683815
t52	8.64455413403433	8.20494719645452
t53	17.780566823047	17.1957312173511
t54	14.6399520718307	14.6399520718307
t55	14.4063043262956	14.4063043262956
t56	12.452908679249	12.452908679249
t57	15.1210264324561	10.2574266473254
t58	7.53578736405548	5.2464970812318
t59	0.518914779404252	0.429440099269225
t61	4.97794400904244	3.60341445028288
t62	4.68529504198889	4.68529504198889
t63	4.43303514042785	4.43303514042785
t64	0.068831934209939	0.068831934209939
t65	3.08679384996148	3.08679384996148
t66	15.239382281071	14.2337304775069
t67	13.9152061834439	12.1411040169205
t68	13.3042488604556	12.568695767201
t69	14.7005248043873	14.299340318997
t70	13.5385311984562	13.5385311984562
t72	3.06819760223656	0.951072939141351
t73	10.3169259446421	4.75473440079782
t74	5.32344279792412	4.22576291468247
t75	4.0392740402428	1.55046558074553
t77	3.30176912119799	0.744073003178471
t78	3.14249689958451	3.14249689958451
t79	3.13304955439242	0.445194193933599
t81	15.1578398848513	10.7578517030719
t82	14.7216017220897	14.7216017220897
t84	11.0754372704435	8.45599111772736
t86	0.24235561943437	0.192940502678933
t87	3.45716322312174	0.465912855971574
t89	4.41824715984501	4.41824715984501
t90	2.1196022735705	2.1196022735705
t92	12.0242875108578	9.52114270227855
t93	12.3608939628391	9.44057221401676
t95	12.6892142823352	2.29754578886424
t96	11.9775039969398	7.03810520364622
t97	10.487884158382	10.4177729982154
t101	6.59589093716099	6.59589093716099
t102	4.83177486919114	4.48598882485535
t104	4.6604811374748	4.6604811374748
t105	2.32870554724067	2.32870554724067
t107	1.91677767556206	1.91677767556206
t108	3.39958892377665	0.538879660104531
t109	3.12188911395989	3.12188911395989
t111	11.5561858062058	10.9452539785191
t112	11.1290423135169	3.92274244485203
t113	10.5111748418973	10.5111748418973
t114	10.3545221174494	9.71226352813832
t115	8.12797928948298	8.12797928948298
t116	6.23059878306963	6.23059878306963
t120	14.7230540115684	14.7230540115684
t122	1.80699712031099	1.80699712031099
t125	1.16684742861521	1.16684742861521
t129	1.88653290430621	0.71038903245308
t130	9.10054258427563	4.22965868783371
t131	6.61075549764882	5.09383804496701
t134	2.31457961488923	2.31457961488923
t135	0.0690617115561665	0.0690617115561665
t137	7.33602900488781	7.33602900488781
t138	5.28418282255336	5.28418282255336
t139	5.37208928009368	5.37208928009368
t145	0.483703964285201	0.483703964285201
t146	1.21182184713221	1.21182184713221
t150	10.173267959528	8.68787029803601
t151	10.1773711735396	8.61102794055028
t152	8.55085269979677	8.55085269979677
t155	11.6320348020377	11.6320348020377
t157	9.33637134969425	6.24771088610852
t158	11.1191800000898	10.9104228249572
t165	2.96392808133775	2.96392808133775
t166	8.35159852328568	6.52154816484194
t168	7.51234881414547	4.30058494302212
t169	4.19127356904104	4.19127356904104
t170	5.01009957558334	1.63721667306613
t171	5.561573065631	5.561573065631
t172	5.76980318415723	2.12366473529558
t175	3.82675042194957	1.39667543867314
t176	9.10284880112679	9.10284880112679
t178	8.34555756549486	2.97231153456893
t180	5.64554243772664	4.72537124960121
t181	5.42234399321037	5.42234399321037
t183	3.46593172526156	3.46593172526156
t184	1.45242401658204	1.45242401658204
t188	2.48216778548293	2.48216778548293
t191	5.82867332438314	5.82867332438314
t192	1.94649440627283	0.9010770385593
t194	1.98418449215266	1.98418449215266
t195	6.09331774645567	6.09331774645567
t196	3.37056145567773	3.37056145567773
t197	3.27246493042795	1.27386551187251
t201	6.60037837946365	6.60037837946365
t202	1.14025575612282	1.14025575612282
t204	1.67846815548074	1.57413049968737
t207	1.55570896789631	1.55570896789631
t208	4.25040802418731	4.25040802418731
t210	5.92687447177079	5.84410076466222
t211	5.33239306350127	3.9680031725111
t212	5.59241323469971	4.44423364938617
t213	2.93781658111541	1.85967211437812
t214	2.07289683439652	2.07289683439652
t215	1.62757104799737	1.62757104799737
t222	0.575187431532065	0.575187431532065
t225	2.07241005888999	1.29311761388956
t227	1.33818362705318	0.278394305900687
t230	3.37318597358711	3.37318597358711
t231	3.64994152577677	3.64994152577677
t232	0.0134665456474643	0.0134665456474643
t233	2.70337623631415	2.70337623631415
t235	3.76383433167035	0.931363842109501
t237	2.69533743043884	1.67459445959734
t239	0.638595334241995	0.183809831726261
t241	1.25621888244788	1.25621888244788
t244	0.91880450660555	0.91880450660555
t245	3.35189866602246	0.767998318309793
t246	3.57661061760377	2.97795888930702
t250	0.449573288408704	0.449573288408704
t253	0.183736626096227	0.183736626096227
t254	0.167682019546426	0.167682019546426
t256	1.94423073439696	1.94423073439696
t258	0.757104609025905	0.0768001038631283
t263	0.364669518021842	0.364669518021842
