taxon	fad	lad
t1	28.9207195281953	24.3938849275706
t2	19.8630519523675	9.40084876504686
t3	23.9069276297473	19.8401061575413
t4	15.8396779869236	14.4000916794397
t5	12.2438847560964	0.66580736857955
t6	12.0084357502485	10.2950414301442
t7	6.59407110042157	6.3190371997224
t8	19.9708749503796	15.3624861306248
t9	18.3026644143551	17.7658994296375
t10	9.97500305198741	0.0929826750895977
t15	14.8127025525951	14.8127025525951
t16	15.6982017257997	8.14562676107108
t17	14.1154401015926	11.6388790857602
t18	15.3672004249419	11.1687844787037
t20	12.1179357537659	12.1179357537659
t23	5.23791254364471	3.97418674180801
t24	1.81943654661617	1.81943654661617
t25	9.37058940393298	9.37058940393298
t27	17.1098117428373	4.59064614341086
t28	7.50899176308383	7.36795413502921
t29	15.8690419721145	13.9091757218201
t30	13.7497288129343	13.7497288129343
t31	10.707351831867	10.3004348638082
t33	2.55718117844778	2.55718117844778
t37	2.98430423661922	2.98430423661922
t39	2.95439984527691	2.95439984527691
t40	10.7188779033458	10.7188779033458
t41	8.26057140337591	8.26057140337591
t42	7.28027669189066	1.87029831855261
t44	3.41696695585621	1.08137514466111
t45	0.757579545620079	0.757579545620079
t46	14.8308099641193	13.967009873351
t47	13.4891290483259	13.4484204670923
t51	8.5109611063466	5.02394870383146
t52	6.48789044202906	6.48789044202906
t54	3.10478549772434	3.10478549772434
t60	7.405798982076	7.13298454344508
t61	4.35300378536124	1.21160403117421
t64	1.15111093906004	0.323705508454783
t67	1.2934335058704	1.2934335058704
t69	14.1167042556484	7.21665066462384
t70	2.95037577134157	2.2425860014568
t71	6.02714576866282	6.02714576866282
t72	3.31181960114149	0.771134558735781
t73	0.319551451030435	0.319551451030435
t75	2.02520672784543	2.02520672784543
t76	0.032465524754631	0.032465524754631
t79	1.28656368474142	0.0643911620568645
t84	1.93425423346376	0.548308993119669
t85	2.0861132273563	0.171114296271277
t87	1.22310528698635	1.22310528698635
t90	13.2914688412704	2.93548576161205
t92	0.808735783934807	0.808735783934807
t94	0.400306605250364	0.400306605250364
t95	0.9866268320899	0.532507399838
t100	8.67804869848209	0.267264022231153
t101	8.45433224180618	3.96259762555782
t106	0.339774100304986	0.339774100304986
t110	7.4514926728814	7.4514926728814
t111	3.18439478644729	1.01471217016216
t114	3.38787346659477	1.39962546224955
t115	0.742224065428772	0.742224065428772
t117	0.601126051858934	0.562324122430141
t118	1.42471851145395	1.42471851145395
t119	0.570286297907629	0.570286297907629
t121	10.6859625323421	8.48610240806396
t122	9.63144851958905	9.63144851958905
t123	1.34069634579382	1.34069634579382
t124	6.7322306136467	0.329788690516676
t126	1.6571402955168	0.794008186582577
t128	1.28135111751156	1.28135111751156
t131	8.08906219131562	8.08906219131562
t134	5.82096034281856	5.82096034281856
t138	6.7124472268261	6.7124472268261
t139	5.26705904461753	0.641633624782134
t142	5.38465237232782	4.32644852075783
t145	4.43078910998406	4.43078910998406
t146	1.8092094627508	0.379217971146204
t147	0.744609187266814	0.744609187266814
t148	3.91746231751796	2.1650208317449
t149	1.97662227330537	1.97662227330537
t150	0.654431634854927	0.654431634854927
