taxon	fad	lad
t1	27.0703503397412	16.5646322018596
t2	20.503005104905	14.537048572076
t3	25.935074747318	16.5155382786109
t4	24.5695412561825	24.5695412561825
t5	15.8001929377587	15.8001929377587
t7	17.1300504279348	16.4116238131679
t8	17.8007784776141	17.8007784776141
t10	16.2255476464829	12.5117593506012
t12	21.6013456868325	14.0637194505982
t13	17.6362360719291	14.2154753613104
t14	15.2103143932156	15.2103143932156
t15	14.1984856887113	9.68516503436496
t16	10.5170293843004	6.90031710503303
t17	16.7684844198169	11.964672514587
t18	12.3047380237522	8.15397878138217
t20	16.5136287808328	16.2233553287204
t21	7.56644747805115	6.34281664276199
t22	9.23733177170405	7.36685027077897
t25	4.56469145799235	2.65757930313227
t30	11.0079600749405	11.0079600749405
t33	19.7572055473465	19.7572055473465
t34	16.6837186364836	12.0322160457293
t35	13.4507038092875	13.4507038092875
t37	9.93549049385535	4.16736687806662
t38	15.2508823018997	4.42447474405784
t40	10.8199664213014	8.54347400314906
t41	11.4228091286675	11.4228091286675
t43	13.0663739002944	10.8444150547784
t45	17.7705893775169	14.331403426484
t46	13.9316649354734	13.2642892798614
t47	14.8540455834192	14.8540455834192
t48	10.7132188598737	6.09399742644722
t50	11.8772557341872	2.61209307498127
t51	7.38333074500328	7.38333074500328
t54	5.80165103474984	0.258156181768808
t57	7.49413159526598	3.66366310269314
t58	5.27073252394514	5.27073252394514
t60	6.95808926189913	4.45620460163486
t64	1.09491399469279	0.854199129292837
t67	6.84366797000144	6.84366797000144
t70	15.5037305934589	14.7513088381739
t71	12.5259159595159	1.10664707474604
t73	3.45000530175853	3.45000530175853
t81	11.3699688592073	10.1840034728165
t82	11.9455298726406	11.9455298726406
t84	12.3309514811042	12.3309514811042
t86	11.3345640895693	11.3345640895693
t87	14.7222129220403	10.1716074279323
t88	16.965003247375	14.4876255087168
t89	13.1203426896735	13.1203426896735
t90	11.4879555816943	4.28378371216377
t91	12.1248438449454	6.56160541311804
t92	12.3809666627374	9.12126601992009
t93	12.9356359214163	2.19798110643309
t94	11.4415765028049	11.3003965139457
t95	8.41525860356539	7.36674248815886
t96	3.29992256031445	0.771681301140738
t97	12.4856179884584	0.226110971416269
t98	9.38115438633743	9.29642761656121
t102	1.67490188408561	0.028113788263056
t105	7.01545450698162	6.49479523977774
t107	4.58239824546469	4.58239824546469
t108	3.00529636919121	3.00529636919121
t110	6.0779750055874	2.57101539477371
t111	4.81144710119454	1.74399512505988
t112	3.59312248115796	3.59312248115796
t115	3.95129108399535	3.59388303424614
t116	5.77879505779107	5.36287242628147
t118	15.1513492972933	9.52399749496239
t119	12.6661666737535	1.96112271699672
t120	8.73645979520885	6.67282862025358
t121	4.94075214978308	1.81013243478988
t122	3.88626595427646	2.04711585017543
t124	4.09617018687494	2.79573993675366
t125	4.11666993435427	4.11666993435427
t126	2.12629727161134	2.12629727161134
t127	15.1157605909042	15.1157605909042
t128	14.4306714832402	14.4306714832402
t130	10.2706756999419	10.2706756999419
t133	9.7913891949495	9.7913891949495
t134	9.36424211479337	3.90810119180005
t135	12.0750829212122	8.12565428279364
t136	8.81784594160566	8.81784594160566
t137	13.1979668290392	13.1979668290392
t138	13.9255400516751	13.9255400516751
t139	10.2030515676648	9.02249058366242
t141	3.9535787865799	3.9535787865799
t142	4.06732924269693	3.34909213290303
t144	7.3780850648306	1.3703317652586
t145	6.30017626724318	0.0239745400140521
t146	4.45136072063604	1.96369411210561
t147	4.60254672956697	4.60254672956697
t148	1.04476421815913	1.04476421815913
t149	12.21759441924	11.5687784688328
t153	5.74323987894784	5.74323987894784
t154	6.51587610266469	6.32506250278878
t155	3.0106666436804	0.424008229765079
t157	12.4299209612213	11.4474387803864
t158	3.6957969694321	3.6957969694321
t163	7.58588213883152	1.71891279989005
t165	6.25659311403409	6.25659311403409
t166	4.82848977388037	0.119214673372376
t167	4.65049624101509	3.84753207450983
t168	1.59142527786626	1.59142527786626
t170	4.56105070652052	4.56105070652052
t171	0.141440312720867	0.141440312720867
t172	4.09137995651981	2.64591947518347
t174	1.87797760926259	0.57333109829473
t176	9.70435259845308	4.45001956310839
t177	11.2793261966259	11.2793261966259
t178	5.63984211782024	2.40684720713002
t179	1.78440752016466	0.824678934142845
t182	7.29763784764476	7.29763784764476
t183	1.78123006343071	1.78123006343071
t184	3.5971394154172	3.5971394154172
t185	3.23478665076779	2.66136181531125
t186	5.68075862991125	5.68075862991125
t188	4.78982904494695	3.72276309446387
t189	0.536597892658921	0.536597892658921
t190	1.61598835930133	1.61598835930133
t191	1.07410985535078	1.07410985535078
t193	15.329262216814	0.910706976507015
t194	9.40770144722949	9.40770144722949
t196	3.93891429165368	1.03771608192464
t197	5.25962894574419	1.40244853718144
t199	11.20156494701	8.8749462963917
t200	8.37450516519964	7.89423077389732
t202	5.79521925090897	5.79521925090897
t204	14.6550209572117	14.6550209572117
t205	10.043800496367	10.043800496367
t206	9.78866708689276	5.75364863279698
t207	6.95804219624718	6.95804219624718
t209	5.52489858189815	0.0690178394830738
t210	8.98013907711981	8.04033589543803
t212	5.65031577788632	2.90070847400751
t222	11.8150399463899	11.8150399463899
t224	8.72742734684337	6.16935040985893
t225	2.04673415913683	2.04673415913683
t226	2.89143562394291	1.00988234839353
t231	2.46013170262657	0.344685473979375
t235	3.47672256918564	1.11527491731909
t236	0.320409783273227	0.320409783273227
t239	1.99383775129234	0.926170145471293
t241	1.11301528261622	1.11301528261622
t242	0.928855041514751	0.399334990673726
t243	0.730091249165092	0.326359853013624
t250	1.35710514427527	1.35710514427527
t252	5.1610637147655	0.391114758779569
t254	1.76272914220626	1.76272914220626
t256	1.68564924931637	0.835821965788664
t257	4.71893162826014	1.89751255007922
t258	3.6559546821743	2.78161667766904
t262	3.15913655052764	3.15913655052764
t266	2.9845319997363	2.9845319997363
t269	9.57175450975394	5.83329877471196
t270	10.2998859632606	9.16985731623828
t273	1.4915431303016	1.19174420955098
t274	13.490051598741	6.84310750892558
t275	15.3628870823966	15.3628870823966
t277	2.26740808859985	0.633896616572102
t282	1.34130556427322	0.177681709755287
t284	1.48002380960405	1.48002380960405
t285	2.76951076861215	0.8328353014216
t286	0.538319334282992	0.538319334282992
t287	11.5700383299788	2.35335089503775
t288	4.13882539543186	3.22215040270991
t290	2.41806149376371	2.41806149376371
t292	1.63627145788026	1.63627145788026
t293	3.70230083108511	2.67546285507779
t294	3.39549814068003	1.46749735876208
t295	0.665886228533772	0.665886228533772
t299	1.21058512492412	0.0802646520485126
t301	4.8284337946245	1.68909677520033
t302	2.09692770720373	2.09692770720373
t304	0.338096885736608	0.338096885736608
t305	5.46451523904462	4.31433851890177
t309	4.7668789361103	0.253062051496485
t310	2.47564254415544	0.200840827015661
t312	2.46949228746939	2.46949228746939
t313	1.44095844749518	1.44095844749518
t314	3.41049908254181	3.13313671570004
t318	0.895263824914242	0.895263824914242
t319	10.1666124798382	8.94593225404164
t320	7.72470316433268	3.2869330195288
t321	9.08779181345899	9.08779181345899
t323	8.81366597637542	1.50249133987876
t325	9.22725031037419	9.22725031037419
t327	9.7624973628695	1.49852573820352
t328	6.85984429586962	0.606144199634237
t333	1.50129627534192	1.50129627534192
t334	2.47253698748337	2.47253698748337
t335	0.0771030254877019	0.0771030254877019
t337	11.1725080332754	7.22218426249856
t339	4.94339533503923	4.94339533503923
t340	2.45809279827569	2.45809279827569
t348	0.331727995751329	0.331727995751329
t349	1.50992119695117	1.16262315782775
t350	0.332872997897873	0.0439999670937752
t351	3.68153710346286	2.69710207786028
t354	4.87934254003627	4.87934254003627
t355	4.29433388714131	3.78383385445375
t360	2.69311580404592	1.11196356190322
t362	2.61884949541104	2.61884949541104
t363	1.52726046591403	1.52726046591403
t364	6.54769852035626	6.54769852035626
t366	5.40728545294267	5.40728545294267
t367	4.50152237650351	4.50152237650351
t368	5.10152928641659	4.19630182338452
t371	1.35195396183252	0.389360549572931
t372	4.88970274170322	0.362350722700125
t374	4.19640872379384	2.91007009203165
