taxon	fad	lad
t2	29.3857639589118	19.1181512325338
t3	23.1373441193521	6.72309848820827
t4	17.3163941471479	10.6232254224709
t5	18.8483107106406	5.35917027463367
t6	12.2971853227052	10.2177836709473
t7	16.8192952802785	16.8192952802785
t8	18.145193378101	13.4321434775956
t9	10.5957717100477	1.01288349343216
t10	10.8015845934113	4.35587086406471
t11	6.67205648766583	6.67205648766583
t12	15.0878567979431	14.9755874243885
t14	10.9188467653384	8.41907507441092
t15	7.08058256681506	7.08058256681506
t19	9.340360691733	6.88702769468379
t21	8.01147562230561	6.91828875232111
t23	7.99848628990026	6.24769693544997
t24	4.94396278793815	4.94396278793815
t25	14.7776941866099	14.7776941866099
t26	10.1345054367938	4.99910532051096
t27	11.2258530024082	3.21549774534876
t28	6.67289167005001	6.67289167005001
t29	6.33603180473789	2.25189232003578
t30	10.4594350298792	6.14850412435338
t32	7.29199231815913	3.83194459127908
t33	5.31918061213917	3.81667898983113
t34	3.91711840576532	2.99646340713876
t35	4.67712618359913	0.120373122330221
t37	8.96831246750608	3.14694180335164
t38	2.10031760487468	1.1133624751004
t39	3.70933338570898	1.66277612074212
t40	6.5203074212625	1.19383213556548
t41	5.7133198180406	5.13661175938
t42	4.93620857228279	2.63729897719664
t46	1.79853265875812	1.79853265875812
t48	2.14842903287366	2.14842903287366
t50	1.23631396284037	1.23631396284037
t52	0.102365203338739	0.102365203338739
t53	5.83050801826684	4.22552636301188
t56	2.33989702497358	2.33989702497358
t57	0.651175293556872	0.651175293556872
t59	5.07393647131941	5.07393647131941
t60	5.44654628980349	5.44654628980349
t63	8.21719952536865	8.21719952536865
t64	0.369392672640174	0.218410676664575
t65	2.78007389307532	1.87159758896524
t66	0.423955213047169	0.423955213047169
t68	0.290069642751774	0.290069642751774
t70	1.63321125872565	1.63321125872565
t71	8.68195547337811	8.68195547337811
t73	2.51982587690432	2.51982587690432
t74	0.540856440151657	0.510966147959174
t75	0.799389156560217	0.799389156560217
t78	3.07797439174765	3.07797439174765
t79	2.78984674798604	2.78984674798604
t81	7.35951639016947	7.35951639016947
t85	2.22353508668369	2.22353508668369
t86	2.07530205773163	1.41606640938643
t90	1.47177008964193	0.917774649579766
t91	2.25118423278333	2.25118423278333
t93	0.447780321484352	0.447780321484352
t98	0.328598568344951	0.328598568344951
