taxon	fad	lad
t1	28.6412950523663	12.1414061394813
t2	25.8296573749776	18.0531704343477
t3	19.9505641622508	16.392484040481
t4	14.2232440306799	5.56059733991292
t5	15.0149969128388	15.0149969128388
t6	21.0082034648974	9.54352102504405
t7	20.021868518507	4.74239171411471
t8	22.2152517978258	17.3261229197155
t9	15.4214125107951	15.3475396850478
t10	15.1165120955835	7.31801561802198
t11	17.2025891678476	14.1618361388986
t12	7.98130117253148	7.98130117253148
t13	7.62233311828006	3.32320023401005
t14	19.2939503069049	9.13475398809793
t15	15.8350857158555	11.0644690670514
t16	12.675802988364	11.1567401193449
t17	15.60237798042	15.2649768763009
t19	2.93087762444249	2.93087762444249
t21	14.7635198183365	12.4794331924116
t22	13.6386117355285	13.626208958873
t23	18.5737438918732	18.5737438918732
t24	15.6290890198798	2.75558001936252
t26	8.97569486500096	6.95172277143001
t28	16.360128376919	11.4626549663245
t30	6.40759913378388	4.14252024747681
t33	15.470194735945	3.20491095281744
t34	8.78529647072297	8.78529647072297
t35	6.78879833021653	6.50650224930059
t36	12.0303109333295	11.3196044902693
t37	11.1322875946062	9.73721080541146
t45	5.9665368985912	2.78592359104332
t46	4.1276029347995	3.5073284240911
t47	2.02419114249335	2.02419114249335
t48	1.27573519817253	1.27573519817253
t49	14.304670720197	11.0411608996209
t51	6.15300832474127	6.15300832474127
t56	15.2987686908999	8.03821691610776
t57	10.7945360122647	10.7945360122647
t58	5.551407737266	0.465596116762292
t59	4.75054513290803	3.04706512763912
t60	3.33470222818326	3.33470222818326
t64	5.79345790612738	5.79345790612738
t65	9.42214298833758	7.29499401830253
t66	2.45962922446657	2.45962922446657
t67	1.20345129408757	0.926209805867401
t68	0.928072018795653	0.928072018795653
t69	13.9197450223678	13.9197450223678
t70	17.9442071542847	17.9442071542847
t75	2.01611819022966	2.01611819022966
t77	14.6440578317218	14.6440578317218
t78	10.6267371020379	9.8855581021501
t80	13.1409390637966	13.1409390637966
t82	4.83504194151475	1.68684241096354
t83	1.50385346582462	1.50385346582462
t84	4.68650672189746	4.68650672189746
t85	7.2826296207058	5.1796437965801
t86	6.15330868978835	2.06261121745408
t88	16.2496690639066	16.2496690639066
t89	0.832088382548633	0.72134338681456
t92	7.5610199524618	0.109561922280193
t96	4.62779335435067	1.05043038377383
t97	5.62122208372851	5.50726146045302
t101	0.815424311185453	0.815424311185453
t102	0.0919706204994988	0.0919706204994988
t104	3.84823094254175	0.334912754311656
t105	4.45732624589953	4.26323366671357
t106	1.93117179663717	0.299779171527394
t108	0.151049083532452	0.151049083532452
t109	0.895191494399139	0.895191494399139
t111	0.770338566050683	0.770338566050683
t112	4.93832696488876	1.29206771650426
t113	4.35477892963105	3.82255696647205
t115	1.35384522959196	1.35384522959196
t118	1.69376978644137	1.69376978644137
t119	2.25347883815773	0.0574142746896307
t120	1.434878657126	1.33586723266275
t125	2.98513694405939	2.4960399183483
t126	1.54594045764529	0.432535069541618
