taxon	fad	lad
t77	8.88029848189185	7.44066438601444
t79	4.38608425793099	2.26551669551178
t83	10.732549207547	10.505129682912
t85	10.323938583158	9.92399054825687
t86	9.46973957779126	0.735694068044449
t89	14.8682568628113	14.8363029254307
t90	7.21264645287102	7.21264645287102
t91	6.94216821781687	0.113184253989054
t93	5.66243517563604	5.66243517563604
t94	4.58950106641145	4.41677340669644
t95	17.5890448821719	0.782347998152463
t97	15.395483087998	12.3697265562423
t98	16.1549262990904	8.13198267006934
t99	7.04581097140644	1.11545812633201
t100	16.0463225622851	16.0463225622851
t103	14.656684663337	12.5489826248533
t104	9.81756771166567	9.81756771166567
t105	17.1507202722843	11.7929295003897
t106	12.6474695347184	11.0109443249581
t107	16.3186205339329	7.07216217536426
t112	17.0117796011852	9.62627380533631
t113	10.691889401177	9.43759536259152
t114	14.4019774758652	14.4019774758652
t116	12.9955770524184	12.9955770524184
t117	14.3895194805026	8.53919747489426
t118	8.74099758962947	8.74099758962947
t119	3.02326726633347	3.02326726633347
t122	6.84262837539746	6.84262837539746
t125	5.13045029448655	4.02743292868428
t126	0.548379374052793	0.548379374052793
t127	2.59144263363751	2.59144263363751
t132	6.27742877765647	2.23914690872327
t135	9.38350292307789	7.17415427020542
t137	3.04127220667463	3.04127220667463
t138	10.446757713503	10.446757713503
t139	11.8974517023891	9.67575867477732
t140	4.25610373307918	4.25610373307918
t141	9.06921898569324	6.81076732330626
t144	6.62409867645194	2.2508464662031
t145	7.22717433570859	4.18751093194795
t146	7.04824629243364	5.93369510610489
t148	1.31799791886577	1.13996129313589
t149	3.71028501863907	3.71028501863907
t151	6.08797441975336	0.981841611821999
t153	7.4520719336408	2.73386968842913
t154	2.79009479891618	0.277152562873983
t162	5.61599674260991	5.36371127212236
t163	8.63906257969385	2.87666176068238
t164	8.53444894785851	0.251693282488741
t165	3.75191362030483	3.75191362030483
t169	14.3430385447459	6.89181863349098
t170	14.7143435066332	13.6779089686135
t172	16.9721220926857	15.7195057793996
t174	11.8436867090695	7.01041604605283
t178	4.1966005940195	4.1966005940195
t181	8.63332664695613	8.63332664695613
t182	12.0943614660426	12.0943614660426
t183	8.73789901490635	6.80867677612461
t184	10.6301618940484	9.20724806401958
t185	9.54905412771594	9.54905412771594
t186	9.74357797315571	3.21421213444298
t187	5.40380175097709	1.15045422315423
t189	5.12565292322079	1.08025792073963
t194	14.7162419833365	12.9912258283644
t195	11.5460138361002	1.39912825989172
t196	11.5227898655516	4.16351617192961
t197	11.3576398427696	0.650172854470441
t199	6.14548211259063	6.14548211259063
t202	2.80242656008899	1.0805490776021
t208	5.50228207402441	4.20142144926402
t211	2.81844832197963	1.66625339551243
t212	1.26132060076	1.26132060076
t213	9.05678695869218	7.69271330312412
t214	6.618454001909	5.98582194496214
t215	8.85198313776696	2.19097677664862
t219	4.74817009112867	4.74817009112867
t220	4.01727869460428	1.95506496883324
t221	3.24435887691667	3.24435887691667
t222	2.05376076544028	2.05376076544028
t225	2.9000397493963	2.9000397493963
t227	0.142114587301656	0.142114587301656
t228	0.958154716124511	0.958154716124511
t229	1.07868402664653	0.670226524156625
t231	0.993137994518651	0.132252713528899
t232	7.5478213820282	1.16614948390878
t233	5.15900656920327	4.6759121957182
t234	2.64820176664914	1.35919443103514
t235	6.53407498060378	1.18925003512489
t238	11.1698129694365	11.1698129694365
t239	8.25626743259447	2.97506475377019
t241	9.72502117862489	6.06836904900901
t242	15.8421731030423	3.96911238907129
t243	12.0836352212492	12.0836352212492
t245	6.8593594782114	4.80374457678582
t246	8.21799953133792	1.25159803179819
t247	9.50706021490793	9.50706021490793
t248	6.5855931076451	0.913042870350377
t251	12.0386140956104	2.73188154821322
t253	7.10396777453601	5.75121491064086
t256	4.71189891174385	4.69424368999848
t262	0.26192075720915	0.26192075720915
t264	1.57942329320531	1.57942329320531
t266	5.24542240050639	1.73430475526799
t267	4.2014125216085	2.09269505164433
t268	6.54530740295195	6.54530740295195
t269	6.90260391820548	5.70776322761876
t270	2.09035714650189	0.948219497637687
t271	0.280185477560607	0.280185477560607
t274	4.20295169500888	0.478830299720411
t275	0.554460717944043	0.554460717944043
t277	5.77483229950044	5.77483229950044
t278	7.87371001300495	3.09126295148072
t279	8.7086795902738	3.08005480356212
t280	5.47530046095258	5.47530046095258
t281	2.58673946502736	2.58673946502736
t282	3.80794657220844	3.80794657220844
t287	3.3598250190987	3.10637980682852
t293	1.26917719671801	0.143489251549543
t296	0.995266130096233	0.995266130096233
t297	0.7986705547968	0.637826419852832
t299	5.06826710374368	5.06826710374368
t301	9.21650603962528	8.33514698334204
t302	6.42260329895151	3.87212104039023
t303	12.6914740762647	4.90818800343968
t306	12.3208502997617	12.3208502997617
t307	9.45898281703663	3.79593053624121
t311	7.68544089871774	3.19079480046306
t313	6.1793731097804	2.25488250517787
t314	5.91280724323094	1.37441731449767
t315	2.06611319786878	0.234007674606822
t317	9.43522325516319	1.31764866020271
t318	6.65205246925234	4.63046519092283
t320	2.29750689042612	1.04923746239274
t321	1.52264151024428	0.52373984117494
t323	5.29936698525375	5.29936698525375
t324	2.38487358859658	2.38487358859658
t327	9.05589166262175	2.85835029161107
t331	1.98815478633115	1.54522989682811
t332	0.220448693810226	0.193202752021804
t333	5.00839602716891	5.00839602716891
t334	5.55744274113019	1.68813356035338
t335	3.34860635126943	3.34860635126943
t336	3.95235433821016	1.1248341807668
t338	0.205185836669354	0.205185836669354
t339	4.64420545072365	3.68453185419432
t341	3.41485591674657	1.92862896109177
t343	3.38251837924715	3.38251837924715
t344	5.32110112231947	0.526664486581229
t345	4.62329810155267	3.60556604942018
t349	0.821599810977176	0.821599810977176
t350	1.17567537471738	1.17567537471738
t351	6.88995428592715	6.88995428592715
t352	5.24927266396297	1.71851739800552
t354	0.626327105283117	0.626327105283117
t355	0.984597984920423	0.859505693137557
t359	5.61951813440303	5.61951813440303
t360	6.20054648428709	4.07042933100388
t361	3.76004764071654	3.41727565445573
t365	0.505409875053267	0.505409875053267
t366	0.69232075425704	0.344540550810294
t368	0.97755790191529	0.97755790191529
t371	0.257230164778285	0.257230164778285
t373	1.50692003924423	1.50692003924423
t377	6.07198116448358	6.07198116448358
t378	4.85560030653729	1.71050133869897
t380	1.47765114061577	0.694433063257929
t383	4.44250311674043	4.29307632119268
t384	0.904832551105656	0.904832551105656
t385	2.78759810230886	2.78759810230886
t387	4.80642271634396	4.80642271634396
t389	5.96047693871438	5.96047693871438
t392	1.42266355378433	0.591688342829624
t393	1.6905380718139	1.6905380718139
t395	2.4036133826861	1.0961362104548
t396	3.16302616745162	0.278318136836617
t397	3.22497246274674	1.45799448910376
t398	4.00789775440471	4.00789775440471
t403	5.82757798457094	5.82757798457094
t404	3.06722173391912	2.61973415658879
t405	2.83961667289232	0.733519343058429
t406	0.818832363010621	0.818832363010621
t408	2.68576227393043	2.59658433062998
t410	1.1139635807126	0.832090171309115
t415	5.17471548845209	4.55844673428136
t416	4.72475858218972	4.72475858218972
t417	1.39694673758166	1.39694673758166
t424	0.0487475256790404	0.0487475256790404
t426	0.993715692372092	0.993715692372092
t428	9.03684250193435	3.70705998511098
t430	2.32196607956472	1.68530276840362
t431	0.171572635680619	0.0331095386805806
t433	2.30213146624926	2.30213146624926
t435	0.242552566973725	0.242552566973725
t438	0.0400951289219762	0.0400951289219762
t446	3.39882142171559	3.39882142171559
t448	3.07242290742999	1.84557048647968
t449	1.90506863994268	1.90506863994268
t451	3.55893306988027	2.98450449813468
t453	4.41828802771375	4.41828802771375
t454	0.216348385261618	0.216348385261618
t456	7.7597704296724	1.28261481430684
t464	1.04046692904278	0.979076940056004
t465	1.27599002598115	1.27599002598115
t466	0.940906690866431	0.940906690866431
t467	1.7044795814849	1.7044795814849
t471	0.555178389423151	0.555178389423151
