taxon	fad	lad
t1	22.4543870262759	12.9000280710581
t2	27.9185911834605	13.0922990655172
t3	24.4487724750934	17.6634108909201
t5	12.2869577659995	12.2869577659995
t6	11.8909388346621	11.1616341945859
t7	26.3945126885373	14.7657797106448
t9	17.8443403485373	10.573523970662
t11	12.8377387007213	12.6754236998916
t12	18.0475595337548	18.0475595337548
t13	18.5703038111307	9.85353812948835
t14	20.5927800900161	13.3059637624985
t15	14.3140716192123	13.1656431993746
t16	13.3966971954751	13.3966971954751
t17	17.5577066267441	14.0783095795675
t18	23.9892302725021	14.8342293571886
t20	13.2268556833419	13.2268556833419
t22	10.5247481544185	1.03020647954976
t23	14.4936754484742	14.4936754484742
t24	14.7188108591753	10.4367296903091
t25	13.4479307296796	2.37830625067274
t26	11.8970875931659	10.6634151585552
t27	16.833343306973	15.3613586003868
t28	11.6598073478957	10.6930807641386
t30	12.3407238627055	12.3407238627055
t31	13.2787774209732	13.2787774209732
t32	21.1272950373946	2.5286294715518
t33	11.7002546690744	10.7457415418574
t34	15.1207735083449	15.1207735083449
t35	16.4531919116471	15.9342867305807
t36	9.7852615162721	9.7852615162721
t37	10.6290711545927	1.67550960384234
t40	3.89526539655992	3.89526539655992
t41	1.51389510712982	1.51389510712982
t43	10.4996984925476	9.76843856702384
t44	8.92679946267783	8.92679946267783
t48	1.19575638266607	0.868074303151584
t49	4.3279190150821	3.94049087411588
t50	3.33449373282046	0.546517935249618
t51	3.58620330760152	3.25842771282316
t52	2.41078057705164	0.0974663254367947
t53	12.9441279551037	12.9441279551037
t54	14.3048009443451	8.46400164951011
t55	15.1235666925621	10.7734630824719
t56	17.3714431496733	13.0459018205081
t58	11.0888641951711	11.0888641951711
t60	4.66284243663551	3.55817630462126
t61	1.06822126748793	0.952164485499068
t62	2.24379180008117	2.24379180008117
t63	16.1601715717497	16.1601715717497
t64	12.4513111919486	10.0153167542914
t65	4.18854254634655	4.18854254634655
t68	0.460956823411266	0.460956823411266
t70	10.0435457330276	9.71896411833212
t71	7.37162668015333	7.37162668015333
t72	3.71535010232873	3.71535010232873
t73	1.7669737694884	1.71364991293348
t74	3.8727648264063	3.8727648264063
t75	4.51819296116915	1.83703967968234
t76	0.420439399728146	0.218189538405802
t79	13.0634465984947	10.5006837647925
t80	8.79321181555622	1.40760584856689
t82	11.4819067882857	3.56824998692275
t83	15.4758042120268	14.5885789359347
t84	12.7064809677514	12.7064809677514
t85	14.2367210935674	6.37331791747642
t87	2.04157578234881	1.72043238039736
t88	0.0336203004737108	0.0336203004737108
t90	6.5832067164637	6.5832067164637
t91	3.82569605984592	3.82569605984592
t92	0.300886438032673	0.300886438032673
t97	13.6731252018905	8.31220818123659
t99	9.61942839425888	8.23576541374337
t102	10.7819585693223	10.7819585693223
t103	4.18449876914055	0.152100751377507
t104	6.40141543247529	2.90839278512684
t106	9.52229303160786	8.0285656640382
t107	1.85374005438669	1.85374005438669
t109	0.805386963324473	0.805386963324473
t112	7.3762658312495	7.3762658312495
t113	6.19798865648809	0.406055260011897
t116	2.55173496383381	1.06133740808022
t117	8.14778088077182	8.14778088077182
t118	8.81252339926746	8.62401312801253
t121	9.39937291870197	9.39937291870197
t122	6.56108162399862	3.45178680771769
t127	4.75891700843141	2.30353322592356
t128	5.07705204124975	5.07705204124975
t129	4.51350932575384	4.51350932575384
t131	1.69466530842132	1.69466530842132
t132	7.22724757186832	7.22724757186832
t134	0.196817986461344	0.196817986461344
t135	5.32402644180583	5.32402644180583
t138	9.93121471863054	6.92897447536771
t140	9.01975881212329	9.01975881212329
t141	8.67016424049795	8.67016424049795
t142	0.943829823079184	0.943829823079184
t143	1.12619546085817	1.12619546085817
t144	1.22232376582226	0.680109417283894
t145	3.70645006627878	2.28996866008369
t146	2.20861470058307	2.20861470058307
t147	2.014353189665	2.014353189665
t148	1.57603754428326	1.57603754428326
t150	3.83107801331098	3.3636947571289
t151	8.26279078041476	2.35863731451447
t153	3.05313882497687	2.30202767681951
t159	4.18431658166675	3.4332945918127
t160	4.25284916971092	4.25284916971092
t161	0.954291450554962	0.337213539585335
t164	0.774372314179818	0.774372314179818
t170	4.55576442420432	4.26165168994056
t171	3.36167129376123	3.36167129376123
t172	1.18031146514796	1.18031146514796
t175	3.53093227825332	3.53093227825332
t177	0.964332444712081	0.39472383272604
t178	2.41273882653432	2.41273882653432
t182	1.50750942638137	0.644313512391435
t185	0.164608110802035	0.164608110802035
