taxon	fad	lad
t1	23.237328096608	23.237328096608
t2	28.8309219231897	20.6299134262222
t3	24.6271651549694	11.2132129332898
t4	25.8012676797807	25.8012676797807
t5	29.3333582108724	10.9790166702956
t6	26.57458579725	18.2551055867895
t7	20.2213739614349	15.2130672615022
t8	18.2098252734024	14.0746511206004
t9	16.5188034402993	5.67666653711487
t10	13.6414281385343	13.6414281385343
t11	24.0034120216574	17.1964116697509
t12	27.5904701002097	11.5709999476886
t14	24.2336387868294	16.2262714476936
t16	14.8556967697667	14.8556967697667
t17	18.5256683005534	18.5256683005534
t18	16.1556062640634	13.0649107698482
t19	12.8178789479438	2.68587185571731
t20	13.5250390268445	9.97039726896279
t21	13.6871135760457	9.5890124076177
t22	7.9058289377229	7.67105108491958
t23	7.92862477951922	7.92862477951922
t24	15.0980751068543	12.2583032927707
t25	16.1547466408009	11.0300867934231
t26	9.80159007262585	9.80159007262585
t29	10.2336960758915	2.94133738487866
t30	14.600379369053	14.600379369053
t31	7.772687132504	7.63585283331217
t35	23.3736285416949	23.3736285416949
t36	21.4589144025573	17.9230770944056
t37	17.1269182855846	16.0298742383835
t38	26.8113883076391	26.8113883076391
t39	23.3383892963023	13.9391526737656
t40	19.8645018762022	9.95038413137066
t41	16.1303982210163	16.1303982210163
t42	14.1290352392027	14.1290352392027
t43	19.4366466571909	15.5698380240809
t44	20.7063840630196	10.9219237453544
t45	18.8851755599076	6.23365303471484
t47	15.8243251671134	15.8243251671134
t48	17.7046867616756	16.7500400915624
t49	17.6080730614006	12.0019981514599
t50	12.6165255398409	4.21052443435644
t51	13.9146027016845	11.1564718811616
t52	18.0265141706876	15.890763321527
t54	14.1754692293281	14.1754692293281
t57	11.5554561527614	11.5554561527614
t59	6.84406134409868	4.15787048525473
t60	5.88584260494629	5.88584260494629
t61	12.2049851524695	12.2049851524695
t63	6.67757001182957	1.33597169384837
t65	5.919185878872	2.41159068509923
t68	14.1185397642963	14.035754647322
t72	9.0949056837061	9.0949056837061
t73	8.93433767650735	7.31845719088328
t76	10.4650375965537	8.95818953020697
t77	14.5814847318474	1.98663568408516
t79	12.2830271873597	12.2830271873597
t81	14.549786268455	6.70654938566021
t84	3.2932092347047	2.95098339327189
t86	5.3869867195971	0.6946380114553
t90	2.10150532735129	2.10150532735129
t91	2.96219537879691	0.805962040728456
t92	18.9384543748143	14.3866630222177
t93	17.775356596091	1.14249274909751
t95	18.6033132203773	17.801275463905
t96	24.0292428650456	21.9130706582373
t97	22.9415994101796	22.0580542401071
t98	16.3947248533963	14.0675860136411
t99	10.391309625308	8.69258059438278
t100	18.9237760028114	13.168312468482
t101	10.8202929088489	7.48866273953997
t103	11.1505380246849	9.2197609695089
t104	10.9075091121358	1.5084021939669
t106	8.59034148034707	8.41298833721455
t108	8.80008178975243	8.43740690420556
t109	4.11345487704153	1.37081123211331
t110	12.0818302284481	5.8053806500126
t111	19.3359393541773	2.74879141594057
t112	8.60283281813155	8.60283281813155
t114	12.44420063426	12.033126005905
t117	7.39129759839904	7.39129759839904
t119	6.31007922664539	6.31007922664539
t122	17.3172802466117	17.3172802466117
t124	18.0023078915826	6.34164932171024
t126	9.22312281314089	7.11568183728557
t127	7.7248669373105	2.1295836088203
t128	6.3429806986902	6.13498782506995
t131	13.5684282825809	13.5684282825809
t132	14.3552370564287	12.8454614129418
t134	13.0954425376876	13.0954425376876
t135	12.0550246663395	7.06404226130168
t138	6.38102255078972	6.38102255078972
t139	5.09721307813436	0.900085395588828
t140	6.86445747271155	6.58605323720491
t141	10.8508411194515	10.8508411194515
t144	13.9370861715315	9.36881745087742
t145	4.139121317993	3.83288781600604
t147	8.01836288695733	5.90598759413533
t148	12.3776441173181	8.02401478129845
t149	9.86459983042299	7.4555423343976
t150	10.7993827845823	8.32513096148252
t152	8.15096125534646	3.48170652010747
t153	3.86108145651546	3.86108145651546
t154	6.25049333563907	0.711999920044821
t155	12.198014713047	0.361017964728795
t157	13.1529139613263	12.0899055343835
t163	0.776447318512822	0.776447318512822
t165	17.1695392149606	14.7602012796708
t166	13.6749765985143	9.51277564343572
t167	14.1444932264726	10.5759402857265
t168	12.8113593102257	11.6665179685361
t169	16.7014085168639	13.3066886064498
t170	15.1418413029091	9.97776374978955
t171	10.5966766927747	9.72093974766683
t172	4.97525634632546	0.755645939552561
t174	16.386826144504	6.84533804146061
t175	17.9313356602433	17.9313356602433
t176	12.9286881400315	12.9286881400315
t177	21.9621056938417	17.3913828893091
t178	17.194222702614	6.05637141749423
t179	13.8310781996926	13.8310781996926
t184	11.2415368842391	11.2415368842391
t185	3.48336347517038	3.48336347517038
t186	6.0881003681349	6.01031876731519
t187	12.797975776882	6.14264523078672
t188	11.127098547797	11.127098547797
t189	5.73587552006599	5.08580144788381
t190	8.25540283230454	8.25540283230454
t192	4.81868974819002	4.81868974819002
t193	4.34191827383977	1.6055994324558
t196	8.46124852758402	8.46124852758402
t197	7.58763391843715	7.58763391843715
t198	16.5917502661568	6.72855798239363
t199	12.9453807720744	12.6723573334525
t200	15.3369245999451	13.0883438071926
t202	5.88374374322979	5.08008729945277
t204	6.34144497083002	3.23058437302211
t206	5.97825727040426	5.97825727040426
t208	16.2605260230749	16.249874486789
t209	15.1113617563777	4.56342157840183
t210	16.3417309348479	7.0478788392113
t212	11.4329968643457	11.3604937988882
t216	5.32467045980741	4.28758035922658
t217	6.7869366468744	1.4154106006049
t220	6.93232104337563	2.95845384060452
t221	2.55562380096864	2.55562380096864
t222	14.375102162195	13.3007523262143
t224	7.54960160655633	7.54211425035766
t226	13.0993578316561	13.0993578316561
t227	8.62564612799713	5.82238140214881
t229	6.46580897727284	3.79267331202749
t230	4.70115317780985	4.70115317780985
t231	6.48278029869823	6.48278029869823
t233	0.371922458140734	0.371922458140734
t235	4.92812507345225	4.92812507345225
t236	5.18850866458573	5.18850866458573
t237	3.20628441656262	1.54073578816493
t239	7.25152388372252	7.25152388372252
t241	3.12083507132678	3.12083507132678
t242	2.10776436298566	0.827476353546992
t243	1.14868457662663	1.14868457662663
t245	10.9306503245687	10.7508169447616
t246	3.58248187625482	2.81108205638412
t247	7.82079102667812	2.85257244689479
t249	13.68958032001	5.58295693772238
t250	11.9429080922641	10.8495925613507
t252	10.6533281905358	10.6533281905358
t254	4.58934754084221	2.83584892817198
t256	6.43893720372801	5.38851183396985
t257	2.9253083622224	2.9253083622224
t258	0.106149597260149	0.106149597260149
t261	5.68312891204688	5.68312891204688
t262	3.38413884810333	3.38413884810333
t264	11.9015380941656	11.8043943429501
t265	11.0813877808876	11.0813877808876
t266	7.02907052450372	6.61380221765708
t267	8.91200427672036	8.66675216040099
t268	9.29062626370992	9.09497974873563
t269	9.20525646271468	1.32089026050094
t270	7.5791934365486	7.5791934365486
t271	6.7497691354258	4.60675217273065
t275	15.7394955732027	11.9114118240179
t276	14.1195439976337	13.3210048224881
t277	12.5342888407979	12.0601448707387
t279	12.8167465412619	7.25416539637241
t280	8.20552140469183	0.171483094070041
t281	20.5397119276659	18.5959049533598
t282	13.1944135788875	12.2752801162473
t283	8.49560253239743	8.49560253239743
t284	9.33323427523286	5.63257333245747
t285	4.85273704971734	3.41607474014711
t287	7.45737137579516	4.01742664867703
t290	11.2784069108394	11.2784069108394
t291	4.6189474715267	4.6189474715267
t292	2.41601748705528	2.41601748705528
t293	4.61457300304004	4.2369577024247
t295	10.0239455009077	9.24896977685507
t296	6.98294059349605	6.29518991312393
