taxon	fad	lad
t1	29.4572072138544	18.8352702769689
t2	18.5885934289637	15.6444290924097
t3	17.6971233517566	14.5485154072576
t4	18.7387079815701	15.5355122710086
t6	17.2575906708424	13.608608366694
t7	18.3378219982349	11.7374853062762
t8	10.256083711454	9.29954484704261
t9	14.805243114228	14.805243114228
t10	16.2362288682176	1.71560776945476
t13	11.4099398869231	10.8317597596483
t14	11.5553467221168	5.08603745520458
t15	7.34874938211886	7.34874938211886
t16	7.0002347911358	0.693742838595725
t17	15.1412889718231	15.1412889718231
t18	10.4159813938665	10.4159813938665
t22	11.6317316377458	8.85447891438799
t23	9.3544689978342	1.62478796869912
t24	10.3521341878184	1.90248608499163
t25	10.1875173279944	6.65585864632731
t26	8.40458337693033	8.40458337693033
t29	4.52167837393593	4.52167837393593
t30	12.2664433741481	9.34754257901286
t31	6.40487941859432	6.40487941859432
t32	2.69732898488535	2.69732898488535
t35	0.397664690833501	0.397664690833501
t36	1.53778293529033	1.53778293529033
t37	7.321596129709	7.321596129709
t38	4.31084287710354	1.47145030533947
t39	3.25426416576265	0.856241459393608
t40	2.17371172560298	2.17371172560298
t41	12.1434042589012	12.1434042589012
t42	10.498667949417	8.81773841434846
t45	4.61032408744044	4.61032408744044
t46	4.43333182550293	4.43333182550293
t47	4.22314946412056	4.22314946412056
t48	1.68499545736753	0.288818000886149
t50	0.711209936800522	0.711209936800522
t51	5.43269629031992	5.43269629031992
t52	3.93787922167481	3.33701923435816
t58	6.54420819480693	6.47931447366973
t60	3.1066682681405	1.42177205922226
t61	3.45246086390326	1.53129635457768
t63	0.553444223116017	0.553444223116017
t65	1.23494252484186	1.23494252484186
t66	0.0427416537700083	0.0427416537700083
