taxon	fad	lad
t1	28.6414618394338	18.457088978972
t2	26.1808365631386	19.5636121873985
t3	21.3393577076683	13.5698824395505
t4	25.6474621434489	19.967608310479
t5	16.0157764147419	13.1486793133348
t6	19.3277362275341	18.841120808612
t7	21.2203791734635	15.8604390545858
t8	18.7560958821468	14.7280381890103
t9	23.0017281636913	16.2044577390976
t12	15.2024346152603	12.7634826887255
t13	19.0612296772044	18.3808891510446
t14	17.4422124419264	9.1679270775514
t15	17.1468238664801	7.88365557408159
t16	14.5022569226709	13.6741603529223
t17	14.3875548335245	10.7834169692239
t19	16.1409514154281	15.3845795548029
t20	15.1165995383804	15.1165995383804
t21	12.7330636504658	12.7330636504658
t23	13.4862381611669	12.5465084468665
t24	18.9149318638089	15.2991940222091
t27	19.711183270902	9.41324130112618
t28	16.7383270002794	7.6339930511282
t29	15.7266210115641	1.18818627093888
t30	16.0093761967932	16.0093761967932
t31	18.6903477144745	13.3341861812743
t32	19.9630372677815	10.7564184093588
t33	15.748165300555	15.748165300555
t34	11.43229573524	8.64373560046348
t37	10.1130993006118	10.1130993006118
t38	10.5892329892478	10.5892329892478
t40	6.60250790707731	6.60250790707731
t41	12.346633134501	1.13385061049997
t43	12.6626806193448	12.6626806193448
t44	12.5604572238699	12.5339148599487
t48	10.5633159227058	10.5633159227058
t49	8.76751102881069	6.89327283914022
t52	11.0422542894504	5.89449890582673
t53	11.0868104849883	11.0868104849883
t54	11.7350143454124	10.8464398320385
t55	15.5117364982057	15.5117364982057
t56	15.2306280492871	15.2306280492871
t57	13.4115209805473	13.231122246028
t58	13.3285007496585	10.5647846020166
t59	12.2988795491777	0.0391716884956246
t60	18.2451596117565	18.2451596117565
t61	17.3241915225971	12.1931316785208
t62	12.4806013291538	12.4806013291538
t64	18.0531033084504	15.0706982892861
t65	15.517643536027	15.2142009678124
t67	8.86339147317399	6.71461160673116
t70	6.52485742042643	3.71524910101573
t72	9.64068535930712	9.4318974499854
t74	2.73727263126479	0.556513326451878
t76	9.33147633052749	9.33147633052749
t78	2.98768890019104	2.29975610667437
t79	3.1723224230258	3.1723224230258
t80	5.86887232052369	5.86887232052369
t81	3.90226540029894	1.09182633356631
t82	0.209724898073055	0.209724898073055
t84	13.7943873140624	0.437983027016607
t86	15.5561356354471	12.5783384560692
t87	11.2753034191492	8.31343320431304
t88	11.1819802463806	11.1819802463806
t89	8.92114222528962	8.92114222528962
t90	8.7849660800353	8.7849660800353
t92	8.39447314951272	0.0174822632954807
t94	1.47951980770195	1.47951980770195
