taxon	fad	lad
t1	29.8504213867148	18.1954643592032
t2	29.1922555522431	15.430669789757
t3	27.5421816325297	17.0945911279413
t4	20.8949405850328	14.187270795445
t5	17.3330191393379	17.2379949652268
t6	14.5999894760004	14.5999894760004
t7	26.8322793837412	26.0749161775289
t8	21.8378698560036	21.8378698560036
t9	11.3081950239273	2.85965315436731
t10	17.8066743259816	2.83396211225032
t11	14.0883031292739	12.4596864232714
t12	16.8966733650182	14.8316416218077
t13	14.7265725708444	14.7265725708444
t14	15.2359620104269	15.2359620104269
t16	15.0989712871412	9.93999235388281
t17	22.7746913261949	14.1976994122825
t18	22.5597400355438	17.0636570779199
t19	17.2453860573358	13.8923753364018
t20	13.8782295126771	8.43743296671095
t21	7.647923784281	7.17756760557821
t24	6.05502552024052	2.15857152091156
t25	8.90541194083917	7.92093274493518
t26	19.1237637306657	6.98506094810323
t27	18.1979018045715	8.05637545820136
t28	16.7710032001245	16.6165970919295
t29	15.2069188602088	11.3077043853639
t30	12.6299100778448	12.6299100778448
t31	14.3889059051597	12.4369425936211
t32	14.5148945198001	12.7190858657864
t33	12.4043742547198	5.01275863339426
t35	10.9176908200404	6.39678553822321
t39	10.7019527083794	10.7019527083794
t40	24.3473640195142	15.1423848117413
t41	20.4904973842308	20.4904973842308
t42	24.3749477710388	18.2027675209259
t43	22.2914687673029	16.4039393530052
t44	20.6939552898161	20.6939552898161
t45	17.4794333272388	6.77884401075594
t46	18.000385902493	0.836358326791945
t48	10.2920141573699	8.51401079101573
t49	8.06876757952909	8.02528878988366
t53	5.65116013527098	5.56459419760927
t54	3.36702693562397	0.260280373903718
t58	7.09464518342346	2.43319217813638
t59	3.99643019200992	3.99643019200992
t60	17.0618134813787	15.0671170473622
t61	14.7445200903868	13.5787243904607
t62	9.06147486163593	6.80880210937548
t63	6.08146630997992	0.717352082485263
t64	4.0711996438808	3.02157579463341
t65	11.1515772937119	11.1515772937119
t66	10.8976317263772	10.2288086435805
t67	12.254586132443	12.254586132443
t68	13.6957294116487	6.35364659578767
t69	2.47864510796948	2.47864510796948
t70	10.3000794076079	9.45765037270072
t73	11.1510270364777	7.75091875785368
t75	13.6470087204529	13.6470087204529
t77	13.1551465813397	11.1415721303644
t79	7.78201966474914	5.34176939338854
t80	8.74402822378915	8.63722830113847
t81	11.1954151561486	0.753272904095944
t82	14.0562119725817	14.0562119725817
t84	5.07969733324123	4.13218535813227
t86	7.42285589546602	4.25209400389353
t87	14.7711150289301	6.25786261086193
t88	10.1831647395112	0.136010002865621
t89	22.2717573068117	11.5126652243392
t90	18.9177341952622	15.0199526122742
t91	14.896522919583	5.58661476954062
t92	14.6357945851837	13.4568894070894
t93	21.0441728340271	18.9595506732847
t94	18.1629127071233	16.5347919667675
t95	14.9625048929919	7.35110122476575
t96	11.4078050943112	11.4078050943112
t97	12.0924324058209	5.60207822698238
t98	14.093304758621	14.093304758621
t99	19.7762079218879	15.940852410487
t101	8.80993068123809	0.747466144407795
t104	9.75680529229139	9.75680529229139
t105	8.05152214628512	4.61650528263329
t106	5.42283525769396	1.16990671885362
t110	8.26733490115762	4.22319848706329
t113	1.62078707743845	1.62078707743845
t114	5.40079554962355	5.40079554962355
t117	14.3789409012082	7.80205715754049
t118	8.54566336244544	4.98022597404912
t124	12.1123674888047	12.1123674888047
t126	6.16412767583649	1.10120267227964
t128	13.7876454659643	13.7876454659643
t130	13.1766544641943	11.3628851739715
t132	4.40966810160385	2.86181867881747
t133	5.92258204617937	5.92258204617937
t134	1.83549452580099	1.83549452580099
t135	10.8768379639681	10.5756896266561
t137	9.57960911405891	8.66666283419974
t138	10.4531059133637	10.4177804783902
t139	14.8120481354566	14.8120481354566
t140	12.3101792243906	7.9340491389907
t142	8.87727573923929	1.39062697709163
t143	5.96011625091965	5.96011625091965
t144	8.85851323930872	0.0573911788569177
t145	6.86756834489563	2.92831626492363
t146	8.413562641854	2.2241564958737
t147	8.82389961251695	0.681360782066275
t148	7.90024142730399	7.90024142730399
t149	2.42133234783009	2.42133234783009
t151	4.42047395068926	2.13567788154592
t155	6.18867185481104	6.18867185481104
t157	1.18445111604351	1.16841905799638
t158	12.3258573179769	12.3258573179769
t159	9.49667479603292	7.24194615850223
t160	10.514851117299	7.43397406338701
t161	8.95556708357958	8.66297656593383
t165	14.1994220525045	14.1994220525045
t166	12.3588904555883	8.99030364388557
t167	15.3709096392046	14.8268651869509
t168	14.0717152553198	10.95049156497
t169	21.6815769377242	6.65470703218772
t171	18.4339015638948	2.31032078376247
t173	5.12159823142663	5.12159823142663
t177	5.80618359418876	4.05456101802725
t178	5.49668121725787	5.49668121725787
t179	2.14043785203126	2.14043785203126
t180	19.6346710992164	19.0424807626308
t183	2.25849934777548	2.25849934777548
t185	3.73979992671924	0.736523986396708
t186	5.37041929956446	4.65897615143187
t187	4.18690583909717	3.01241837482572
t188	3.9239433361431	3.42081403711153
t190	3.43767943005266	3.42713762330797
t191	1.97697404007708	0.835180010686646
t192	1.80087663240107	1.80087663240107
t194	6.34934481677027	0.444664957394746
t195	5.18371103154728	5.18371103154728
t196	0.698602309650983	0.698602309650983
t197	1.41864498487629	0.160531965787658
t198	1.53187498204101	1.23731379806463
t200	0.389274394143047	0.389274394143047
t201	2.81271146521772	2.81271146521772
t203	8.5151513727247	1.55795018833487
t205	11.405210847917	10.9112808145089
t207	1.88824208199713	1.88824208199713
t209	11.8259594391294	11.7404398647797
t210	12.166415323992	4.73888485275415
t214	9.91124341186948	7.77306795518984
t215	7.68692986729436	7.48116196055778
t216	9.9864868609852	4.71361206174324
t218	7.37823886179903	2.00340832231014
t219	8.63686211321753	8.63686211321753
t220	11.9384310017081	8.68652890471304
t222	2.67763124279449	2.67763124279449
t223	2.11776425110796	1.18735999150722
t224	0.62896021352531	0.62896021352531
t226	2.41725474168539	1.13254956357173
t228	3.1092554241278	3.1092554241278
t229	2.72691383916097	1.06909197387303
t232	4.71628525383555	1.65173716701389
t234	8.00103920715643	0.926196974210338
t235	2.17942687120653	2.17942687120653
t236	0.368387253188935	0.368387253188935
t239	2.59044945990286	1.40170452259954
t243	6.84881168884298	6.84881168884298
t244	1.84453239606496	1.84453239606496
t245	3.10165016584934	3.10165016584934
t248	17.1780836411883	15.7683098496412
t249	18.9931410727916	14.0622573478278
t250	17.4665322771263	13.3240686227338
t251	12.4548236848376	5.87131161828918
t252	12.0010426732433	7.49519050364648
t253	8.08436025292206	8.08436025292206
t254	9.60807206291094	1.72318224867588
t256	8.7611256717764	3.43807018775933
t257	13.5483222005131	13.4593584683897
t258	2.96612501316031	2.96612501316031
t259	19.8337361942921	7.06645030034504
t260	16.7797766406984	15.0137522401275
t261	13.8897698819753	13.8897698819753
t262	13.1580917162914	8.57760967108008
t264	5.61204518798084	0.196080363846207
t267	0.0685797834135791	0.0685797834135791
t269	15.3732903719012	12.1728718814503
t272	1.2983439439735	0.778286231990396
t273	1.79868649603056	0.616463220493888
t276	1.35328973085302	1.35328973085302
t279	4.21836738569584	4.21836738569584
t280	2.20804191102054	0.848003629602154
t281	2.3576905453449	2.3576905453449
t283	0.209846670415818	0.209846670415818
t285	4.28936234876922	4.28936234876922
t286	1.61277741778838	1.61277741778838
t288	11.703242713368	8.87276449276063
t291	8.3443705695063	8.3443705695063
t295	9.48566681162831	9.48566681162831
t296	8.75236099560153	6.97389085704399
t297	5.23861748232257	1.2629557442454
t298	2.50569130846566	0.918638454784915
t299	1.22747221555727	0.753764251561105
t301	8.0641717897694	7.64083067676258
t302	4.90736905023683	2.34523957027607
t303	10.4264553956131	10.4264553956131
t304	8.22859874381698	8.22859874381698
t305	1.55132699164345	1.09854096069715
t306	0.21466877244351	0.21466877244351
t307	2.51169032910797	1.79724928019526
t311	4.99394537101383	2.25996361134969
t312	2.17676796249794	2.17676796249794
t313	2.80728754515972	1.9134222313131
t314	1.65063973611815	1.65063973611815
t315	4.69366441823512	3.24124537622243
t316	6.49697539340728	1.45818549755568
t317	3.68586876694704	0.0827281251168905
t321	3.22664030955504	2.63207051681685
t322	3.80541725044047	3.80541725044047
t324	1.62221540085975	1.62221540085975
t325	17.7072307357981	11.988366036566
t326	15.8844365351875	12.3230928561567
t329	15.0574430390851	12.6626259192602
t331	14.144012935588	5.1788239402003
t333	10.8417160259361	9.27685309059795
t334	8.02102506576446	8.02102506576446
t336	10.931961003269	7.77569737765909
t337	7.55117388460532	1.41501611847019
t338	7.55714721334932	3.61890661585391
t339	2.54718204624375	2.54718204624375
t340	1.26768642033291	0.0266352591368317
t343	11.0452351559459	9.95768951168685
t345	9.17560233916476	3.70736419076935
t348	6.79581627098725	6.79581627098725
t350	2.62231070625831	0.48525134655209
t354	5.10237382694469	5.10237382694469
t357	12.2489727626923	12.2489727626923
t360	3.39163764161193	3.39163764161193
t361	2.05006797124093	2.05006797124093
t362	0.0914697762866368	0.0914697762866368
t365	12.8479141416195	0.64950942802486
t368	7.48313308943596	4.99013226288147
t369	9.53804596286638	6.88686411846338
t370	8.52494640235228	7.82103135914878
t372	11.4912635446391	11.4912635446391
t373	10.868418726707	9.52361299666593
t374	10.1990817078487	6.73598526988416
t375	7.65560205319614	7.65560205319614
t376	7.0628382913521	4.72141131020472
t377	1.99185659613974	1.99185659613974
t379	2.8396854221505	2.8396854221505
t381	9.92964033656935	9.92964033656935
t382	1.38924882693328	0.0505507743649218
t383	1.44410812850903	1.14025100339997
t385	1.07334498940753	0.207690940431977
t387	8.49188611118462	8.49188611118462
t388	7.70012345294497	7.70012345294497
t391	4.59488048245261	4.59488048245261
t393	3.18100436417411	3.18100436417411
t395	0.948879539921958	0.948879539921958
t399	3.89268813524392	0.229553882356079
t400	4.33673656177845	2.04599359958495
t407	2.1880324146385	2.1880324146385
t408	0.285236022097507	0.285236022097507
t409	0.25003560021781	0.25003560021781
t411	1.76498751191789	1.76498751191789
t412	1.84268937852279	1.84268937852279
t413	0.32417484960505	0.32417484960505
t414	1.81651640232759	1.81651640232759
t415	1.70884230843749	1.70884230843749
t416	0.271874017715998	0.271874017715998
t418	15.3454856131898	15.3454856131898
t419	14.5623100402207	14.5623100402207
t420	10.2463853148579	3.75179432236648
t421	13.362209314702	10.1882032257046
t422	14.4987439016257	14.4987439016257
t423	13.6324204917459	13.6324204917459
t424	14.4180679357989	11.9790506578493
t426	12.8192930033008	12.1472869958847
t427	7.0335131186475	7.0335131186475
t428	14.7473318253751	5.13409185224457
t429	13.2639411425229	6.11359835877946
t430	11.34236754872	9.39864041073343
t431	4.08598226362074	4.08598226362074
t432	5.32420383341014	2.5245292606264
t434	8.69854196610521	7.73548930238593
t435	8.39353694115489	7.81988527044378
t438	2.56163019408872	2.56163019408872
t441	2.67328098878853	0.0490416831008993
t445	5.87291551736925	5.87291551736925
t446	6.41995948469619	6.41995948469619
t448	7.17254974730454	3.00709746080068
t451	0.475984044648399	0.475984044648399
t452	3.22727446724361	1.92414705106689
t458	3.88480300502952	2.43989969324421
t459	3.25430068716536	3.25430068716536
t461	7.91746459675296	7.91746459675296
t464	7.44446109876228	6.81182841362078
t465	6.55776312858678	6.2346406728483
t467	8.06193938274455	4.97583041472206
t475	6.99786516423987	3.98048236446431
t476	7.13888367276542	0.178229135232545
t477	4.67971238276703	4.53991811794065
t478	0.84009963287464	0.84009963287464
t480	0.672519654836158	0.672519654836158
t483	0.318838545387067	0.0763703813174885
t484	0.131543164252069	0.131543164252069
t487	4.30197252438047	2.5391798618959
t489	1.04491473592212	1.03049457606254
t491	0.72582621128662	0.72582621128662
t492	0.476821283680003	0.476821283680003
t496	7.942758459299	4.60891054318463
t497	2.45603538732166	2.37242572157765
t499	11.1058249371568	11.1058249371568
t501	8.67102832805946	6.75637315308515
t506	7.86245439365273	6.04402311207126
t509	1.11868642978002	1.11868642978002
t510	13.5980977736608	6.2889266517572
t512	10.4737003539053	9.64309725168325
t513	10.4770198011157	9.28271629971833
