taxon	fad	lad
t1	28.7280548610903	4.33827549662972
t2	23.337827512929	23.337827512929
t3	17.5759516669392	17.4395351951431
t4	13.5268858132182	11.247880241934
t6	7.62278979749013	6.93000793794696
t8	3.06733800343229	2.3654124945215
t9	6.1132831608677	5.1579676075082
t11	15.8392986755	12.6080623439745
t12	13.8496351943309	13.8496351943309
t13	14.5298551611331	14.5298551611331
t14	12.670744596286	8.70634940055177
t15	7.01124239353779	2.89643571196137
t16	11.5873774610702	10.0843900620714
t19	8.52006278074361	0.035715006227754
t21	7.15953012233902	7.15953012233902
t22	7.51792264513548	7.51792264513548
t26	1.32924181271195	1.32924181271195
t27	4.30758953720881	2.77755493273689
t28	3.7863047891072	2.48176680216052
t29	10.892185176199	7.61551588405899
t30	13.6552254665831	12.807290387219
t31	8.04949482631374	6.63253524418425
t32	7.67539630318759	7.67539630318759
t33	13.8469315979705	13.8469315979705
t34	3.49212757524147	3.49212757524147
t36	9.05431742586755	5.42308844382445
t37	10.666507843016	2.75354924422622
t39	6.29907648953914	6.29907648953914
t41	7.80656139008103	7.80656139008103
t42	3.07293437433347	3.07293437433347
t45	0.398420631939029	0.398420631939029
t49	6.09760889634204	3.72745977110201
t51	7.64132609596278	6.23015379771392
t52	9.82333224510746	7.30766936107452
t53	8.69914208823946	8.69914208823946
t54	1.78159846969232	1.78159846969232
t58	6.8011409361153	4.73637871702714
t59	2.59705584478222	1.28241999056779
t60	3.02282552041659	0.161854986137364
t61	9.93050834005764	8.91314836992016
t62	3.08746232068623	2.31998363885512
t63	2.13658283183046	0.406539641066196
t66	7.50927886688176	7.50927886688176
t67	5.55911371349108	4.71869136071515
t68	3.45096736685739	0.146825381011578
t69	1.70181371553616	0.210100711951469
t70	4.56028210848854	2.6942348636089
t72	6.82984176125543	6.82984176125543
t73	8.56729000077089	2.54436652747936
t74	8.63582317801765	0.638749216550227
t75	8.23915882597069	8.23915882597069
t78	0.526593697464033	0.486716512257971
t81	3.76532506790231	0.260747003113028
t82	3.54785193069142	3.54785193069142
t84	0.185390219706626	0.185390219706626
t87	3.51828135928145	3.51828135928145
t89	2.6837786860392	2.6837786860392
t92	4.58763231031654	3.98201139319222
t97	1.16992955727317	1.16992955727317
t98	2.00127124266909	0.420809860635909
t99	2.42996806741705	0.95940013646161
t100	2.18349035186695	0.560021109972173
t102	7.05416515562738	7.05416515562738
t103	5.8315332002246	5.8315332002246
t104	1.35450992261486	0.668997545665672
t109	2.86625770261801	2.86625770261801
t110	2.33335615190154	1.17594980572758
t111	2.17349405416074	2.17349405416074
t113	2.3015682933054	2.3015682933054
t116	2.50445699889286	2.50445699889286
t118	3.94540614657982	1.10815890623789
t126	0.946746377410236	0.946746377410236
t127	7.28725812998312	5.88141630621534
t128	4.37287290786304	2.07085453412407
t129	3.74133565280808	3.74133565280808
t131	1.07581226526618	1.07581226526618
t133	0.691105684056943	0.691105684056943
t137	0.185032065365284	0.185032065365284
t143	5.151937444305	0.137125409622413
t145	1.39474893191475	0.44062146304752
t147	0.747195327212051	0.656976541294664
t148	3.22953546625473	3.22953546625473
t150	0.359901754678848	0.359901754678848
t151	0.532707252551855	0.532707252551855
t153	4.22418552493536	2.165018650979
t154	0.322482726565944	0.322482726565944
t160	0.0445895220371071	0.0445895220371071
