taxon	fad	lad
t1	29.3365032132715	8.88547359636081
t2	23.1625121170718	19.6165142698676
t3	22.8129103671662	22.8129103671662
t4	20.8155762566662	18.0820484717914
t5	21.1065084854275	19.2765726587057
t6	16.7190123955315	16.2481316621713
t7	18.0986970009546	14.2457964861677
t9	13.5389626565346	11.3118098307637
t10	12.0115322458819	8.25285244814829
t11	8.22623447075707	6.80590020751801
t12	23.4803809082	19.0536421256242
t13	18.5223031181945	7.3786415382714
t14	19.55033165297	15.4191564048898
t15	21.4987211327513	13.2175454823673
t16	20.355511079773	20.355511079773
t17	16.5563806213793	7.94050266751004
t18	18.0031291003676	15.0221924208143
t19	17.4441127641142	6.17159469665086
t20	19.4576103680664	9.67967539465981
t21	13.8799705520525	13.1198912685524
t23	15.4463115508557	10.4751705852621
t24	16.5342017407354	16.5342017407354
t25	12.1063572514739	7.40998491393961
t26	12.4978474028958	12.4978474028958
t27	10.1251131693237	9.56546766927532
t28	11.8587103133375	2.10780757815216
t30	9.17939150985051	9.17939150985051
t31	10.9677731032026	10.1886935745017
t34	21.3762479110023	12.2832703951533
t35	21.4782116116478	6.98965226565868
t36	19.6394842166011	19.6394842166011
t37	17.5842535857716	16.7192762965919
t38	18.4184045115661	18.4184045115661
t39	15.3046930628026	14.7359707865845
t40	13.748369558233	10.1007460653626
t41	6.55377679684599	1.39073169756515
t42	17.3565297018719	0.266445807923581
t45	13.4703900856366	13.4703900856366
t47	5.73145459185448	0.722910436846075
t48	5.77517134619601	5.77517134619601
t50	10.1883884375557	6.27201112195273
t51	7.77977255641899	1.3196530173279
t52	7.46776603374752	6.94365309414575
t54	6.7408210758877	2.22155952204078
t58	14.650026140643	6.58723323148161
t60	7.4547817741541	0.625531127847577
t62	8.75030753617396	0.839586211173494
t63	15.8844873622891	14.292607949803
t64	12.89185531411	11.8589495204329
t66	4.67217626329587	4.67217626329587
t67	13.4415297668251	13.4415297668251
t68	15.254506474114	15.254506474114
t69	14.3362827536044	12.2558154755717
t70	17.3775883893968	13.5971005633494
t71	6.78771273126159	1.66431587154685
t72	10.6764879242556	8.46871390290429
t73	12.2849845730811	11.6872282311298
t74	11.7896249939226	3.98931443746082
t75	12.2881154343287	8.05662063316764
t77	11.5572051127557	8.74296708759292
t78	9.02747592630071	7.15761129961813
t82	3.55066576426416	3.45365244581862
t83	6.53596140575578	2.66570990720476
t85	19.0472794521006	13.0383812182103
t86	19.6485019970099	11.7833971432551
t87	15.6737102224721	9.49750328826411
t88	17.5898056685446	17.5898056685446
t89	13.4203536750809	10.4494725622749
t90	8.47052021597341	0.377601715558278
t91	9.02943148761555	9.02943148761555
t93	15.1738666651888	15.1738666651888
t94	13.7569213625045	6.14836073293206
t96	14.6337570088299	13.0901370478178
t97	12.0445538030376	8.69166982928522
t98	6.31491481453702	2.93888286475872
t101	12.7535816833933	5.69984865246128
t102	10.8488910507826	4.19230161250772
t103	8.60127079678803	8.60127079678803
t104	6.85183963678134	6.7102713411237
t105	6.91971885795061	6.91971885795061
t106	4.87855507817115	1.03710295244836
t108	3.44527966263944	3.44527966263944
t109	3.51645290920889	0.800330520588108
t111	1.16867637796705	1.16867637796705
t112	0.312550785335791	0.312550785335791
t113	5.01094614636727	5.01094614636727
t114	7.08849846987343	7.08849846987343
t115	2.36622263413421	1.21535428631229
t117	0.719545019717838	0.719545019717838
t118	10.5026524116008	7.66516782459447
t119	11.7314892422129	1.08811457619091
t122	3.05109472409261	3.05109472409261
t123	9.80594106919404	5.32485568886479
t126	2.15162327350592	2.15162327350592
t128	14.7287905118916	14.7287905118916
t129	10.5065839399088	10.5065839399088
t130	13.7843132089541	10.9419833244118
t131	10.8479164922441	10.8479164922441
t132	3.22456960278031	3.22456960278031
t133	12.1934483596371	9.21348285874291
t134	14.0329605315488	9.98131345065567
t135	11.4884957923997	6.81265909439758
t136	15.3758528993485	14.3664695533944
t137	10.5306045032754	10.5306045032754
t138	8.72681814798585	5.82772195477597
t139	8.65847990568578	4.97750238557357
t140	2.15017910748469	0.646913326855096
t141	1.83111438539869	1.83111438539869
t142	5.01991575722845	2.01175905236004
t143	9.51925844004905	8.46840650825357
t144	8.84697465678979	7.6500024144661
t145	1.96002565855657	1.96002565855657
t146	7.38094434930228	7.38094434930228
t147	7.65764956511196	2.20212960086917
t148	8.330015369778	1.72031880412819
t149	8.52503895026198	5.6802197240648
t150	6.36496341314977	6.36496341314977
t151	5.73763864348707	5.20173155936477
t152	4.3255664386161	2.23804969820892
t153	4.42534543937986	2.74767472540011
t155	16.613295798002	14.8939941022994
t157	13.285885352812	7.63269142431292
t158	15.8932930348236	13.4295139177595
t159	16.4017408751093	13.0459435241092
t160	14.65833689087	14.65833689087
t161	7.56362460991165	7.04568201910555
t164	16.0005970528513	9.14532381211702
t165	14.1274703229526	8.62376961708466
t166	10.3085275487907	10.289221573197
t168	1.34767101287466	1.34767101287466
t170	14.6694628775655	14.6694628775655
t172	4.55880191333823	4.55880191333823
t173	3.44684929494822	3.44684929494822
t175	7.05807098837481	7.05807098837481
t176	8.7572872342879	8.64530258702524
t177	2.1634208491687	2.1634208491687
t178	3.00685614161225	2.68428760627316
t179	2.09351837622594	1.55366310255263
t180	4.9821222763149	4.9821222763149
t183	5.48820095025098	5.48820095025098
t185	2.39389970374112	2.39389970374112
t186	1.80052718515637	0.104259081605246
t189	1.21381859570943	1.21381859570943
t191	5.91915979612648	5.91915979612648
t192	0.539044877571133	0.539044877571133
t195	1.96376944106252	0.636720299079954
t196	6.63507260146727	5.52148584157405
t198	4.32699971214239	4.13296794599225
t199	4.08269746808107	4.08269746808107
t200	1.51479929592907	1.51479929592907
t201	1.30668584448431	1.30668584448431
t205	4.06035796452249	4.06035796452249
t206	2.75582469438686	2.75582469438686
t207	2.44602763751746	2.44602763751746
t211	10.0624552370501	10.0624552370501
t213	9.41878728399615	9.41878728399615
t218	11.3081042727391	5.40991796098413
t219	7.81808468027256	7.05032899606258
t220	3.59284911709358	0.824790141570759
t223	3.17998592231274	1.48768656958677
t225	0.0867625191309962	0.0867625191309962
t234	7.43580236086924	2.58516539500983
t235	4.05532648128482	4.05532648128482
t236	0.338007680331671	0.338007680331671
t238	0.343817890649444	0.343817890649444
t239	5.18191952361541	5.18191952361541
t241	7.36248086976147	0.291931426076033
t244	6.3075903009397	2.78620730237448
t246	6.49986603623075	6.49986603623075
t247	1.29594555898283	1.29594555898283
t248	2.7388723609165	2.7388723609165
t251	10.1657607159722	10.1657607159722
t252	10.6200356218616	10.6200356218616
t253	17.6738912630162	17.6738912630162
t254	13.4345179854688	13.4345179854688
t256	6.49455859918566	6.49455859918566
t257	1.67049494513665	1.67049494513665
t259	10.8540866111531	9.49724760089398
t261	8.33285505561797	1.96433012305981
t262	8.59467019852906	7.69451817063849
t267	7.00696701133064	7.00696701133064
t268	3.1489223793215	1.95640351915892
t271	1.90977607035082	0.0468602212169387
t273	2.81286757730223	0.992564148654669
t274	1.99803784731172	1.97305421120815
t275	9.67067736911752	0.370074045771254
t276	6.57174290656664	6.36392648830631
t277	3.511848077515	3.48827595349917
t278	4.90881749073584	3.0103723922638
t279	8.05979230543038	4.51496814955654
t281	5.83322045083216	5.03686019142217
t282	5.66287915183911	5.66287915183911
t285	0.820426227388761	0.255742321948407
t288	1.90496694215529	1.90496694215529
t290	1.42728233170675	1.42728233170675
t293	5.11962258924287	5.11962258924287
t295	1.13888634564648	1.13888634564648
t296	0.386740392995595	0.386740392995595
t297	2.15207357961074	2.15207357961074
t303	2.38965558104225	2.07556481339977
t305	0.113241238981889	0.113241238981889
t306	5.50210008264952	5.50210008264952
t308	2.78144490608037	2.78144490608037
t311	12.7349898227202	12.7349898227202
t314	4.18172314631705	4.18172314631705
t315	11.1681206870528	1.50716811692294
t316	5.00257492519287	1.81224270023966
t317	6.39426940849242	6.39426940849242
t318	2.28947699241792	1.57003223028906
t323	5.22119112892636	0.773027932445562
t324	6.69824452623314	3.65737695836305
t325	5.68686134823339	5.68686134823339
t326	2.23395457711372	2.23395457711372
t328	4.0378675783965	3.17655517482006
t329	4.44749385052657	2.25222748962841
t331	2.36607941708294	2.36607941708294
t334	8.39811901160344	8.39811901160344
t337	14.4237187861415	9.8931651281301
t340	1.37991757885884	1.37991757885884
t341	1.5401939470142	1.5401939470142
t343	2.21274659246522	2.21274659246522
t345	2.75191664542993	2.75191664542993
t346	1.52579766875886	1.52579766875886
t348	5.21570778967087	2.42490616454274
t350	3.00052948265975	2.30208175343169
t353	7.92990243579115	6.86071392549056
t355	5.52219240527585	3.41417428705377
