taxon	fad	lad
t1	28.4749732003547	21.7377464034876
t2	27.9161703508968	26.0816317474625
t3	28.5537938743586	28.5300393612735
t6	27.4454953632479	15.9290110661365
t7	24.1294630747495	23.4007159797681
t9	13.5135883021839	13.5135883021839
t10	15.8047538694539	5.95508363853163
t11	25.5192896371231	20.1727857007753
t12	24.9343899823827	19.8039959439514
t13	20.493167265217	13.0483682609438
t15	7.08448672735385	1.93048044090076
t18	5.13335420134602	0.644262082517962
t19	23.0605063195012	17.8728097404767
t22	16.6170095786492	15.0506589288397
t23	7.92823258481922	7.92823258481922
t25	13.8383770743305	12.552001491181
t26	22.5205849258641	12.9350399504719
t27	16.0104244334035	1.23584518028629
t28	18.9523168250745	8.43086959784767
t29	15.3775105603223	9.94092459369403
t30	16.0050624370529	7.84887935621853
t31	12.5776395639753	12.4225293700931
t32	6.15182194489671	0.524823110902105
t33	5.92524857570617	1.06237957119726
t38	13.0033657300522	1.33941151350227
t39	12.4997352027397	7.68986401737881
t40	13.3798533435738	13.3798533435738
t42	10.3929437505351	10.2898111306077
t45	19.3970036248861	14.6221130463375
t46	21.2069196832313	14.2436362617888
t47	19.5869918230976	9.93677180576528
t48	21.9863673220361	19.0798969447488
t49	19.9206099626657	15.1603460166552
t50	19.3334507913629	10.4303212258549
t51	14.501959870076	14.501959870076
t52	12.7441749784276	10.6409990727211
t53	16.4936932554263	16.4936932554263
t56	3.66445869061917	0.952454190467822
t57	13.9041080565021	13.1526542392683
t58	10.1339881537362	10.1339881537362
t59	12.5870111292459	7.40412090196766
t61	12.6844605774281	9.35869479318962
t65	3.56067708056462	1.16496368867292
t66	6.87891450186193	0.136505237919849
t68	1.29954776288301	0.832984670105507
t72	4.75800820412591	4.75800820412591
t73	3.03924451971973	3.03924451971973
t74	1.39195021239009	1.39195021239009
t75	2.54551346128759	2.14399174633258
t76	11.0011491543774	4.6553602796912
t78	10.9257470931115	3.30931480676561
t79	11.0035907404898	2.8608023245003
t81	6.47153264457859	4.97985049347892
t83	3.49204340098925	1.80350311297491
t85	23.0990500150661	13.3197368344249
t87	18.2211381755871	15.2454304555533
t89	16.0992928094917	13.0938856419525
t90	13.5298188117925	5.16262938473552
t92	20.5028802514735	14.2906783508092
t93	16.2354548712815	16.2354548712815
t95	13.4553798341891	13.4553798341891
t97	10.7742771035759	4.74562647422576
t98	10.1889463337827	9.57199768845359
t99	9.48078284275473	9.39835597704378
t100	9.09633381411189	0.574890682709317
t102	20.9086980133874	20.9086980133874
t103	19.3102860436326	12.3379092232113
t104	16.1232981776141	16.1232981776141
t106	13.3229334085941	8.76670571676193
t107	12.0489057344031	8.70195727383231
t108	6.39412601178929	4.40084553489879
t110	11.9674774745008	11.9674774745008
t111	4.35770065649854	3.68590103821339
t112	1.45214304725771	1.45214304725771
t113	5.51462355535512	0.579386730342296
t115	13.0628000944835	7.50639255433832
t116	9.54193732724389	8.14004115550643
t119	6.50461508780116	5.49290892149405
t120	1.51908007443666	0.697135261658275
t124	2.73941828224575	0.498808236669021
t125	3.42731085936213	3.42731085936213
t126	2.8757641468684	0.763917008072458
t127	2.42227180879387	2.42227180879387
t128	3.24132228362575	1.37250065813778
t131	10.6275420932535	10.6275420932535
t133	9.3920415259666	3.9373874356045
t134	8.32064226891391	8.32064226891391
t141	9.20458498397448	9.20458498397448
t142	8.26965304776632	2.31001288974614
t146	8.6796224458012	8.6796224458012
t147	3.65999959756006	0.103487428848247
t151	15.6919739143624	15.6919739143624
t152	8.19919350917756	4.61294766803304
t153	15.3031761772223	12.3843460067955
t154	16.3421210139435	16.3421210139435
t155	13.7011548549471	11.6891099293338
t156	9.71657200480826	9.71657200480826
t158	16.8676477016132	16.2189258271545
t159	15.4519470480435	15.4519470480435
t160	11.5476208107785	11.5476208107785
t161	10.0528089121932	0.0808721480401147
t163	4.5987459113124	0.403362752468041
t165	15.4641200411414	11.1340182970797
t166	13.6699884505366	13.6699884505366
t167	14.2204907268619	9.90908206925846
t168	12.0096064634666	12.0096064634666
t169	6.59694611858691	4.27841332118399
t170	9.6114890313219	9.6114890313219
t172	6.75230554030611	0.591445984113143
t174	6.40838103579456	6.40838103579456
t175	8.42495203141472	6.64351759189963
t176	6.8267850159259	6.8267850159259
