taxon	fad	lad
t1	29.4957634760067	18.3900481243938
t2	25.7586298585562	19.9897932757554
t3	22.207101394462	12.1046642114059
t5	17.200419837994	15.2171351360909
t6	14.7992799087962	7.27866584866582
t8	12.6737076027122	11.5274605138031
t10	11.0330019858033	11.0330019858033
t11	23.3612426100147	17.011339502709
t12	24.0299123259093	22.0138673877199
t13	21.6625905556224	20.0313761668494
t14	22.2895142037735	9.16118228006568
t15	19.2568946854527	16.9288532548796
t16	17.5717833054936	13.6604706175616
t17	6.24485218221095	3.46200779632521
t19	13.504245131395	13.504245131395
t20	12.1714943402544	8.46407487540509
t21	11.459613562034	11.459613562034
t22	12.5961218896117	12.5961218896117
t24	8.78551035505464	7.29945389056323
t25	8.89888189104304	8.89888189104304
t27	18.6637226139711	18.6637226139711
t28	21.3125321131787	7.13119753769737
t29	16.0813964442594	14.4955114617723
t31	15.6211389769709	11.0925251253096
t32	12.5378817163786	12.5378817163786
t34	9.31869203454818	6.82233713109307
t36	18.127593655124	15.7189583648895
t37	14.5946923283302	2.78696976508672
t38	7.42162820022003	1.43401035538529
t39	6.43188136874214	0.848291072620061
t41	9.5011226344736	9.5011226344736
t42	3.57016879447345	3.57016879447345
t44	7.6306636068668	7.6306636068668
t45	10.2089039466953	10.2089039466953
t49	16.6890196187858	8.98023468838561
t50	16.246635595422	16.246635595422
t51	17.2099780551432	16.4623076100177
t52	16.8180168013125	12.2179412862027
t53	18.5430037628866	11.5586948454025
t56	1.23095279277591	1.23095279277591
t59	11.6449887147565	11.6449887147565
t61	13.8928096746541	12.7283450162692
t62	7.99927040160324	7.4699544165625
t63	8.39148714714688	5.60189068369829
t64	9.73457292562717	9.73457292562717
t65	5.59871724768631	2.44443781646315
t66	5.57703286823381	3.10277868379944
t68	17.6264746566515	1.49309311770827
t69	15.2434504165909	8.39603851055932
t71	14.6390923627617	14.6390923627617
t72	13.307496815771	3.56997432528742
t73	9.66269202394056	7.48451912836019
t74	7.76616730668538	7.76616730668538
t75	2.51108789907426	2.18483300272033
t76	5.16760410426344	5.16760410426344
t77	12.1792227287887	8.5437410843461
t79	5.03532622531284	0.275924848856807
t85	5.96234043288841	1.68563813093132
t86	1.82500481465643	1.82500481465643
t87	5.00157136311681	2.00412022966144
t90	11.5250215450912	9.28818328592771
t91	15.66825356318	11.2997935094741
t92	9.92585080009907	2.455446997833
t94	14.0950224669194	9.97447573862077
t95	11.0972064198968	8.39073092005762
t96	0.736459120780633	0.736459120780633
t97	3.96360169909667	0.331702562702873
t98	3.40019158638476	2.44245570354558
t100	11.6378268073727	8.77668046024113
t102	5.47230273371372	4.6110280347317
t105	2.90276031434593	2.90276031434593
t106	10.2059115815928	6.1531314533682
t107	5.30551813658944	1.72752652793135
t108	3.21933758716406	0.503705251415539
t109	2.83247964692418	1.67839481847476
t110	15.5888811423107	6.547131929079
t111	13.6107394336524	12.4871708807986
t112	12.1573058315838	10.7775157449855
t115	6.22202226670354	6.22202226670354
t116	1.10857583699612	1.10857583699612
t117	7.4915073470665	7.4915073470665
t118	7.33899493789234	6.04497850261562
t119	5.87003208862918	4.96351592687492
t121	0.772448991325675	0.772448991325675
t122	10.4710460746093	10.4710460746093
t123	5.38083025744963	4.45332019622667
t124	5.26420238302981	4.7321907375777
t125	0.369433828347283	0.369433828347283
t127	4.11883331050296	4.11883331050296
t128	4.28542798751571	4.28542798751571
t129	5.00948253443802	5.00948253443802
t130	3.45319473363466	0.473686940532961
t134	8.40888328310959	5.46804994736724
t136	2.52036573729436	0.116951186358513
t137	5.19691335011067	1.69519474040349
t138	4.46562679574618	2.10836733756784
t139	4.44324982057448	4.44324982057448
t140	3.04624745122643	2.42959983977709
t142	0.312259105017045	0.312259105017045
t144	1.25487836724509	1.25487836724509
t147	4.62185930030785	3.41669125442004
t149	3.29540318912146	3.29540318912146
t152	5.94771314346301	5.94771314346301
t153	7.75839448395828	7.75839448395828
t155	2.70877732052919	0.113989687249852
t157	9.93795050356775	5.46126869420132
t163	6.20546542116923	6.20546542116923
t164	6.06299602591728	2.54992493371101
t165	2.39794789005719	0.851991052112499
t167	2.78906701488647	2.78906701488647
t168	0.803820367727358	0.803820367727358
t169	1.62108232693744	1.62108232693744
t171	1.45760249104044	0.694658847931475
t173	11.9881103277133	11.9881103277133
t174	11.6957869228404	9.06152285975028
t175	8.72105978419629	8.72105978419629
t176	8.42652689002696	7.43493918131658
t179	11.938022409439	1.09524824410056
t182	6.59784658969169	2.92850248334045
t183	6.21567042876469	5.53685224910823
t185	4.9264607575721	2.65645960648605
t186	0.133807780090432	0.133807780090432
t188	9.66241988904997	4.76092730588996
t189	2.47100858113711	0.126276763521677
t190	0.598915345125818	0.598915345125818
t192	4.63647423451415	2.16756344795807
t193	0.758567664231602	0.758567664231602
t194	1.35286573723658	1.35286573723658
t197	7.47777778165651	7.47777778165651
t198	2.17052148696273	2.17052148696273
t199	6.20152388838731	5.54762944602087
t202	3.6079971898166	0.741604515302068
t204	3.34556588837981	1.64151816330954
t205	0.70525479025034	0.119760309921705
t207	2.32939449501624	2.32939449501624
t208	1.44739170717278	1.44739170717278
t211	0.715938346338312	0.715938346338312
t213	2.18066877521704	2.18066877521704
t214	2.57616666631024	2.57616666631024
t217	4.51465604411507	3.51175907933223
t218	5.71906454998686	4.0302398768036
t219	10.2419144128527	4.98179448827532
t220	9.25440073478193	0.015704078140061
t221	6.54582531553884	5.98180182407801
t223	2.7261591767511	2.7261591767511
t224	3.46698480862853	3.46698480862853
t225	1.03011407726324	1.03011407726324
t226	4.47566480253604	4.09288491000202
t227	2.66087870930015	2.38365545791473
t228	1.62974279072972	1.62974279072972
t230	0.7044163932635	0.7044163932635
t233	1.14829094187664	1.14829094187664
t235	7.79456613434446	3.66874192711449
t236	7.81117134795459	1.79150277589955
t237	6.6750231564206	6.6750231564206
t239	6.61843508242716	6.61843508242716
t244	3.52556332501608	3.2593984798824
t245	3.07263727306055	1.34447840630675
t246	3.54762538154414	3.54762538154414
t247	0.478807136566068	0.478807136566068
t248	2.90693630158431	0.17582553376231
t251	1.26404481003277	1.26404481003277
t256	4.34167727665252	0.414647399433257
t257	3.56372909821761	1.42552602676491
t258	3.73150617542708	3.73150617542708
t260	3.63294987680184	1.3162764882022
t261	1.08408991647988	1.08408991647988
t262	0.647282860511208	0.647282860511208
t264	0.820972351453253	0.820972351453253
t267	3.33473581103351	0.437985786255652
t270	1.15836928773544	0.334106396770689
t271	0.00190875484427266	0.00190875484427266
t272	0.567942728265855	0.468024431938041
t273	1.25369479551133	1.25369479551133
t276	0.990715769561529	0.990715769561529
t278	7.81816640904512	3.68962946288211
t279	2.90914524786675	2.90914524786675
t280	2.70073559467436	1.58889333798832
t281	4.9709732144997	4.65257361544487
t284	2.05970375312724	2.05970375312724
t286	0.60399712409377	0.60399712409377
t287	6.22366504321153	2.33176931508063
t288	3.26836687880258	1.71389660650565
t291	5.80832971793534	5.09950858116995
t292	3.51617829954356	2.02799237180606
t295	1.12862474991128	1.12862474991128
t298	1.61798780690527	1.61798780690527
t306	0.261613218175476	0.261613218175476
t307	0.637431737781608	0.637431737781608
t310	1.83968534501683	0.332647350565004
t311	0.169842288793959	0.169842288793959
t316	1.07988237051566	0.737342629061072
t317	6.46241974724016	3.92651450654309
t320	4.44969525329004	4.44969525329004
t321	3.36017434343265	0.790374085619533
t324	3.19273838215661	2.18565664394912
t325	1.53323068589543	1.36370638691459
t326	3.0643012250722	3.0643012250722
t328	1.20133190089813	1.20133190089813
t329	0.270697454247305	0.270697454247305
t332	1.03442208537783	1.03442208537783
t337	1.21858165674381	1.21858165674381
t338	0.0451721704767145	0.0451721704767145
t339	4.32858980601255	4.32858980601255
t340	1.13059464381642	1.13059464381642
t342	5.85999644814636	3.89165473301686
t344	1.28532570868299	1.28532570868299
t345	0.76026721403711	0.76026721403711
