taxon	fad	lad
t1	27.5105838734813	27.5105838734813
t3	18.0786675852568	8.69299850926306
t4	26.5286911770764	16.5451758110095
t5	25.0665126906771	17.8611661477553
t6	22.0460808879369	19.2552214985255
t7	21.4914662510323	21.0621991779822
t8	15.4522833214826	12.1747438446025
t10	0.817906824897292	0.817906824897292
t13	18.9572371100626	12.4795646404811
t14	20.0625322470442	15.5006916056812
t15	17.6075751116901	17.6075751116901
t16	15.9904314631688	15.7443280898126
t17	13.3235772738296	13.3235772738296
t19	18.8919908632785	10.8746231596726
t20	10.3596132782578	6.28862790568651
t21	14.725840121731	10.62135659843
t22	11.5987295428654	11.5475699332906
t23	13.8621868641925	13.7384178395891
t24	12.2368459479233	12.2368459479233
t25	9.4265323228447	8.50800301677196
t26	18.8347234015693	14.0975977912363
t29	10.1794998545649	7.21288802461797
t30	7.17563167394634	7.17563167394634
t32	4.29872850685612	1.99461292433691
t33	1.42059670595692	1.42059670595692
t34	19.5403727379164	16.5250154890707
t35	6.91092274526727	6.91092274526727
t36	14.2670890051605	14.2670890051605
t37	14.1374051275626	13.0199739530646
t38	20.0476923162339	9.81517046912271
t39	17.1295543264089	17.1295543264089
t40	16.9563753702902	16.9563753702902
t42	10.7013691827476	10.7013691827476
t44	7.89830736445257	5.87385722414584
t45	1.7825556438801	1.7825556438801
t47	12.6778117908294	10.0193238903085
t50	7.80626918865962	7.80626918865962
t51	11.4191601118007	11.4191601118007
t52	7.88861241880399	7.88861241880399
t53	9.81886453624204	9.81886453624204
t55	8.79196972428027	1.2993101110137
t56	9.00502567242799	4.89407646258223
t57	16.172535861601	8.4436672785548
t58	16.4716058951491	6.24335432238738
t59	13.5919615081248	3.29887906291717
t60	12.7739206022608	12.0465809639338
t61	12.6163149903909	9.50302641833282
t63	7.26113510628884	2.10982129368283
t64	4.6099654106632	4.6099654106632
t65	0.168434410731024	0.168434410731024
t68	9.79361256955184	2.37385228242442
t69	9.87118047200835	8.42576843923649
t70	10.5699951844747	5.26901689454966
t73	15.5339641025728	10.4736427353098
t74	12.1752664404988	1.45787120071077
t75	12.763204774784	9.47784234893026
t76	16.7227666566457	16.7227666566457
t78	11.4441411735585	10.2581995670313
t79	10.5917589173426	10.5917589173426
t81	8.66167817409526	8.66167817409526
t82	15.702714252215	14.8507491049116
t83	12.3719427614603	10.852285495134
t85	7.88663163290879	7.88663163290879
t86	6.62593350526935	2.98975157353669
t87	4.67637771098248	2.2621546842654
t88	4.56104085288828	2.73892683255383
t91	2.72026568616423	2.72026568616423
t92	6.63519211648347	5.04400346457825
t93	7.65950347806688	7.65950347806688
t95	9.49534618604921	9.49534618604921
t99	7.18164448789641	7.18164448789641
t102	7.91903680735872	7.91903680735872
t106	10.0007188864478	5.15070489139312
t107	15.7266542359945	7.811399234936
t108	10.3287850853277	10.3287850853277
t109	2.92487946991307	2.92487946991307
t114	12.9776894014198	11.800128876172
t115	11.2696807828876	10.4597647171146
t116	11.2458573977421	8.04221466398634
t117	9.67191786205285	7.16431392926956
t118	9.03204620122317	4.02073540866018
t119	11.0995554740869	8.73406783719363
t120	6.66806645428255	6.66806645428255
