taxon	fad	lad
t1	29.8216452596342	19.1005156569617
t2	25.0901154282678	12.6573151548872
t3	15.3849986445356	14.5499708217076
t4	15.0143328811366	3.47944676083079
t7	20.0678004111264	14.2600175450029
t8	18.589088972938	15.1882302245426
t9	10.5544762091417	10.5544762091417
t10	7.94204178890016	3.39924357649427
t11	9.52743959670896	9.52743959670896
t12	5.39031040529324	2.34102744527022
t13	5.78447690984201	4.63360743067194
t14	21.169538566817	21.169538566817
t15	22.1623947928277	16.6973383426987
t16	19.6838467808797	13.9511672698374
t17	15.8574956421647	15.6054672262574
t19	15.1988752144313	9.93013601162483
t20	16.1001742751143	14.1612421844141
t21	10.6682573559426	5.85883025886649
t22	7.28519608750399	7.28519608750399
t24	14.4959783567098	14.4959783567098
t25	16.5684212361086	8.61227699491256
t26	18.6600956728026	3.02905930687374
t27	20.4126950804728	8.82260823800211
t28	16.611337926426	8.12526438562735
t29	12.432477514319	12.432477514319
t32	13.3672186353235	13.3672186353235
t38	21.7104322838078	7.25777216264925
t40	19.2017127413386	13.2201881003691
t43	11.6303646731161	11.6303646731161
t44	12.0897086201543	6.67799430611407
t45	16.7257772362838	5.0380567596455
t46	10.7740788357546	10.7740788357546
t48	10.6412085232496	10.6412085232496
t49	9.45313305133335	5.51708138502639
t50	13.4136969939079	13.4136969939079
t51	6.87666063207161	6.14845967628953
t54	0.148163439722403	0.148163439722403
t56	4.80629490787641	1.02439565926594
t58	15.7354934200554	13.3324074907233
t59	16.0991654776776	16.0991654776776
t60	14.0851339457368	14.0851339457368
t61	16.5974704448551	0.443692426141901
t62	14.6681563263053	4.59022211955528
t65	1.98691101386837	0.794517135859195
t66	16.042641009815	16.042641009815
t67	19.6097285547727	14.5280445632456
t68	18.9848565258369	17.2016567779176
t69	7.87698773504457	7.87698773504457
t70	15.2059389806362	15.2059389806362
t71	7.26417322102737	7.26417322102737
t72	6.26238859234995	3.90641804528109
t74	13.9432515316391	11.2243467546319
t75	20.8368938907462	16.7295051741945
t76	16.5296957379361	16.5296957379361
t78	11.6854341242182	10.8628682267863
t80	18.7771110647439	10.7930609008269
t81	10.9075993434761	8.10860580377781
t82	12.8052438337258	11.5521938676304
t83	9.3777224252399	6.19415984671149
t84	8.54708368419359	6.60314431067381
t86	17.1836675719094	12.0110020191705
t87	10.6641340230103	9.35088070202394
t89	8.36380555415664	1.93339756706071
t90	11.0546828259588	11.0546828259588
t91	9.30201981230802	9.30201981230802
t92	8.13791615126508	8.13791615126508
t96	3.9432706622332	3.9432706622332
