taxon	fad	lad
t1	26.3439820382982	8.77221981756114
t2	25.4248650707153	18.8001534694455
t3	23.8808242947022	19.0986249939991
t5	19.5531154178741	15.5917989759322
t6	19.8355072373456	11.672303603339
t8	18.2519785520899	11.6028213452014
t9	17.5006292450365	17.5006292450365
t11	13.5407283674202	13.2906016467812
t12	11.6985673260671	11.6985673260671
t14	12.9692818666599	12.9692818666599
t15	23.6712211460876	5.28793185222647
t16	16.8156511346683	16.8156511346683
t17	17.4155356071225	10.4753892031794
t18	20.1947660409873	17.4471880021533
t19	18.8676166705623	18.8676166705623
t20	18.2960305622341	12.2147500824102
t21	13.599597214286	6.95797031746086
t22	18.4408424237364	9.70540527160642
t24	18.8503027889274	14.8240747760659
t25	17.8695805941384	12.6635272058106
t26	14.7749349845595	13.1763856043704
t27	13.4898574043438	13.4898574043438
t28	8.12706551058766	7.07484411434818
t30	4.54053664263679	4.54053664263679
t31	15.0617187872511	9.60332963945008
t32	21.843244451369	21.843244451369
t33	22.8970836796606	22.8970836796606
t34	4.70471935740869	2.34498375450896
t35	2.65544009542175	0.403888008271949
t38	16.1146483156429	12.3773518584506
t39	15.8438729079397	14.0297247070148
t41	17.231754737981	0.224699025021355
t42	16.514961351932	16.4602003028922
t43	13.0212824141951	11.5246006231634
t44	11.8141683884741	11.8141683884741
t45	5.5151371258583	5.5151371258583
t46	6.71454343758535	0.926345550869893
t47	18.7909599662729	18.7909599662729
t48	16.6307221983731	15.3238593725294
t49	15.6430304781299	9.23491714207997
t50	17.9002446804989	1.67822794778692
t51	14.2618845567127	14.2618845567127
t52	13.4045379540043	10.3748048085689
t53	13.604531977816	13.604531977816
t56	16.7547837588251	14.381821755671
t57	15.1496365173187	15.1496365173187
t58	14.7451891228681	12.3550028706678
t60	21.4165771121229	18.7589537653329
t61	19.5832755708826	14.0013855803755
t62	20.0928253299209	13.1986487072406
t65	3.16088839478988	3.16088839478988
t68	15.1223860169125	12.9781618331508
t70	4.04750393677933	4.04750393677933
t71	7.7843398796392	6.05868851393437
t72	16.0238229650029	15.693033695728
t73	13.3151227376694	11.2982426329905
t74	16.9206581117749	14.2447649531165
t75	13.0012598972895	1.10401945007014
t76	9.51778692963376	6.54482747359234
t80	12.00641140514	5.83280406052206
t81	12.4321849705485	6.03739773300861
t82	8.4657389868815	7.65283524876651
t83	12.1121200890314	10.4317407933098
t85	2.66805795858038	0.656594720619697
t87	10.7935303567041	10.7935303567041
