taxon	fad	lad
t1	29.2194947786629	15.7307822006418
t4	21.9287286995137	18.1159140142077
t5	18.2221529264617	8.8446291555224
t7	14.2205938880966	8.45077868385743
t8	17.2216203134034	3.34238776961723
t9	12.6029359205777	10.4599918757836
t10	10.1612883607472	4.79433333510336
t11	7.80467231339707	4.43409534694817
t12	4.05110271473907	4.05110271473907
t13	15.3181404657107	12.826969410808
t14	11.0848073260686	8.7863724186031
t17	9.82057242274003	5.94242134751202
t19	11.1138654019726	7.81212571637451
t20	10.3141520417293	0.776499331529894
t21	8.19019098249476	8.19019098249476
t22	3.82492286453896	3.82492286453896
t23	2.66580304337475	2.35967906398508
t24	1.56727340039264	1.56131262654587
t26	2.21725769102857	2.21725769102857
t28	12.5510034250556	12.5510034250556
t30	8.07379130696612	2.78618967640661
t32	10.2443341558111	3.08561837964806
t34	10.8125635125805	7.23773433185561
t35	6.96818073034129	6.96818073034129
t36	5.62273177597454	5.55816015326651
t37	1.326542775698	1.326542775698
t40	5.89536205201469	0.952269539332146
t42	1.78339208432136	1.78339208432136
t45	1.93864623694744	0.417625598113428
t49	2.65542477148522	2.65542477148522
t51	10.5666446487719	5.17493827415545
t52	2.63224410889745	2.63224410889745
t54	7.1592489152613	2.55802371037101
t55	5.9505155461433	5.9505155461433
t56	7.00045671734438	7.00045671734438
t58	6.53325664260076	5.42203061546781
t59	5.17996339938042	0.1186779364287
t60	4.56349393849333	2.35704803757635
t64	1.03920453841637	1.03920453841637
t65	9.32832868940293	9.32832868940293
t66	9.29687854014009	9.29687854014009
t67	3.92481048508941	0.422082593980953
t71	4.24935561134834	4.06180564542655
t73	7.70957030296704	6.72020397439638
t74	7.92541107232114	7.9006721225976
t75	7.31438219003973	0.929715497992998
t76	2.70977011014637	2.70977011014637
t77	3.508020613601	1.57100282036281
t78	5.10599303304456	5.10599303304456
t79	5.21119437611399	4.84643423499947
t80	5.21606973104847	5.21606973104847
t83	3.06287723007051	3.06287723007051
t86	1.77567953395456	0.934810203166137
t88	2.00816981559442	1.68911615451621
t89	4.71595159811809	4.58227940565816
t90	5.0077037300179	3.54370483860469
t93	4.32507041997038	0.534908350585226
t97	4.50094197025592	4.50094197025592
t98	2.51057435363045	2.51057435363045
t101	2.82326548794729	2.82326548794729
t102	2.06686314562727	2.06686314562727
t105	3.37753537753817	3.37753537753817
t106	3.9742214794516	2.74582480234744
t109	1.37613484774798	1.37613484774798
t110	0.204214326147714	0.204214326147714
t111	2.03464022202176	0.108759767180469
t112	5.89481225184214	5.64428548159127
t113	4.73016715344623	2.59232204488924
t114	3.17823803137638	1.49541974668205
t116	4.38246842396311	4.29826545271566
t118	2.45323937380942	2.45323937380942
t120	3.89661597539991	1.59844332895505
t122	5.01521823663846	0.864292570416822
t123	0.0471733033373454	0.0471733033373454
t124	1.7567443114741	1.28662364445983
t126	2.14492927657049	0.988846747228692
t128	1.90210374672494	1.90210374672494
t130	1.10862453451063	0.969448462021457
t132	0.920238977370257	0.630369146193782
t133	1.85586314691528	1.85586314691528
t137	0.694700489400322	0.437480029123694
