taxon	fad	lad
t1	28.8382484624162	19.6818840192522
t3	19.4640940270932	19.4640940270932
t4	18.5726151331069	10.9971401858913
t5	14.2451420676045	1.00850176350553
t6	14.466906820538	13.7477185422398
t7	14.291663776212	13.947458310724
t8	7.79720359986866	6.2606091221831
t10	9.01843583655814	8.23272796326587
t11	7.3903483585942	4.36227242268166
t12	7.57987765934881	7.57987765934881
t13	5.78286146361355	5.78286146361355
t15	2.83221916002033	0.0400750763695434
t16	3.59922860231354	3.59922860231354
t19	0.550274734387752	0.529515660689363
t21	5.77458320837023	1.52736241427063
t23	8.5245240737587	8.5245240737587
t24	3.42149609780811	3.42149609780811
t29	1.3157340820796	0.293085614164468
t31	5.48248436850806	5.37967388950598
t32	5.58727467851268	3.32465583955759
t34	2.35849514687022	2.35849514687022
t35	7.56971961487045	1.30768392570455
t36	6.04023389895664	6.04023389895664
t37	0.519177210720486	0.519177210720486
t39	0.254578424016977	0.254578424016977
t40	2.63893696093745	1.90557681686058
t41	4.35431594171776	3.76185323736942
t42	3.98519762364623	3.98519762364623
t45	3.44577498959681	1.74935637123675
t46	1.43884705500397	1.41798934385479
t49	2.35267412336098	1.55322634202255
t51	0.81688898625827	0.81688898625827
t52	0.342365281791967	0.342365281791967
t53	2.972273175766	2.972273175766
t56	2.87221613029302	2.87221613029302
t58	0.930394996642807	0.930394996642807
t59	0.848541300340823	0.313025700621857
