taxon	fad	lad
t1	26.3137357171863	16.1041897132533
t2	24.3086987464656	8.21424228944965
t3	24.6035551766126	20.6092388933438
t5	18.9339721548825	13.8529151886462
t6	20.4980726099399	17.9052699860596
t7	16.5938619131517	12.5737082008805
t9	17.6827795962846	13.5018197026385
t11	15.9543640529007	13.5995158031904
t13	14.5139672253956	14.5139672253956
t17	17.677236374709	5.8928281220519
t18	15.453549917563	3.1907106781162
t19	11.4905549234103	11.4905549234103
t20	13.8111480884551	13.8111480884551
t23	8.77451049435465	0.069831102743585
t24	11.411980487187	11.411980487187
t26	16.0954862906951	15.17570949105
t27	16.0257012761047	13.5662489623375
t28	14.1558254299853	13.6261694653649
t29	13.7836843960679	3.32770622427561
t30	9.84515981882987	9.72448050178764
t31	15.2401559485724	1.48884067131402
t32	14.7293594678177	14.7293594678177
t35	9.96882938540423	9.96882938540423
t37	8.44994003569482	2.49632965281744
t39	6.90963454325528	6.90963454325528
t40	3.06944327770926	2.41551857434407
t42	8.87187028498501	8.15729194282666
t43	14.5930892594915	13.227569381037
t44	12.3995339612926	0.767230534213887
t46	11.9137669708163	10.7470507039272
t47	9.56595302416078	9.56595302416078
t48	7.8687602504296	7.8687602504296
t49	16.0838309912365	5.16419709321248
t50	13.6007339392307	13.3413260664309
t52	14.6204777131987	11.8297377031029
t54	10.8343989851725	7.84533747014051
t55	9.3358972853959	9.3358972853959
t56	3.9436296161447	2.70416643015811
t59	8.72625350613773	8.72625350613773
t60	8.79892518366692	5.03716014682973
t61	13.9620548316763	12.0350222542486
t62	12.0696396130563	8.71641647956195
t63	12.1199549965078	2.29754549236451
t64	8.50638742960759	2.68421452109382
t67	5.65945660929984	4.83049263071345
t68	2.67102799436028	0.512525101175754
t72	7.87568558412175	7.87568558412175
t76	6.54556453033816	6.54556453033816
t77	2.29867817095825	0.366626453101251
t80	8.32632620377727	2.45941523309378
t81	0.448375114030451	0.247999085477886
t82	11.9685444488395	10.7784215229302
t84	11.7662586404018	11.7662586404018
t86	8.86863440642002	5.81895592290777
t88	4.15337183115259	4.15337183115259
t95	11.7184478846985	11.7184478846985
t96	10.6742431235877	10.4781007173387
t103	7.37795354997781	1.90753348868224
t105	4.22715828190492	2.80880682538198
t108	9.34822676590466	7.24001746755173
t109	3.3070198200838	1.70547593955038
t110	1.99606680655992	0.320911902190652
t111	6.09150070267011	1.41177451994111
t113	6.70436711784665	6.70436711784665
t114	0.172752708788558	0.172752708788558
t116	3.17324524505479	3.17324524505479
t117	4.97044510504531	0.716709455855902
t118	6.73622250547261	2.28581493296456
t122	11.336550560574	8.36059445448127
t123	4.67425940021423	3.26925265764368
t127	7.25908877966484	0.407898508705642
t128	8.26970023663894	2.12442160583796
t129	5.61529984748933	4.66057584555831
t130	4.67474742344449	4.67474742344449
t131	4.06729122352228	3.16465459026769
t133	9.74542960614033	9.29301191909305
t134	2.93459433422229	2.93459433422229
t136	12.2598725712267	5.54115096873124
t137	7.10018860439795	7.10018860439795
t138	9.95199018146917	9.95199018146917
t139	1.87936632034026	1.87936632034026
t140	2.13960887219606	1.4135733356698
t141	1.39177966814732	1.39177966814732
t142	5.52508887619095	3.60021970707509
