taxon	fad	lad
t1	28.7402712329918	19.1760153744668
t2	24.7675705234264	16.7873770182117
t3	22.5803052457231	14.7799685351709
t4	19.8771818182887	14.8134053398617
t5	20.5879995379013	13.1681858088594
t6	18.9827590887334	16.6285495493579
t7	19.5232331576007	12.8632463666684
t8	16.549058624073	11.5370375936054
t9	18.1242327014361	17.8167841324215
t10	19.6314713011367	2.15212408604025
t11	17.6475467151904	0.801464479452086
t13	14.8662600076468	14.8662600076468
t16	18.9872525030446	1.45745580271728
t18	14.2005824688779	14.2005824688779
t19	9.32289883524824	6.08366244280682
t20	11.4377198540592	11.4377198540592
t23	21.3614374590232	19.878304100608
t25	14.2739757017996	14.2739757017996
t27	15.4562320162471	3.85539326606643
t28	4.31501875020371	4.31501875020371
t29	0.470683201291308	0.00730178931792125
t30	0.860516053799991	0.860516053799991
t33	15.836322983885	15.836322983885
t36	10.4076673882373	2.35907504718712
t37	6.54378703753429	2.09947880047893
t40	13.8748975451475	13.8748975451475
t41	12.2075657412701	1.31940543491432
t42	8.16466076580323	8.16466076580323
t45	14.6796288795014	14.6796288795014
t46	13.7435804644336	1.38305899106469
t47	12.4003171679933	10.661015654671
t51	5.81341695279363	4.47241639724482
t52	0.317711103645475	0.317711103645475
t54	18.8648345299085	11.6346270967652
t55	13.5937453615849	11.6982433452759
t56	11.6195503433142	11.6195503433142
t58	10.7583975714893	10.7583975714893
t59	13.3415687953977	13.3415687953977
t60	17.2887715284858	15.046404164821
t61	17.448642490542	4.9344861159183
t62	13.6188218996223	2.57751818423491
t63	5.49939283136494	5.49939283136494
t65	3.59288965592963	1.16572327598361
t68	11.6458222118478	11.6458222118478
t73	13.0989726277092	10.7165577566916
t75	8.97504496887791	1.10500232700584
t76	1.03959615872353	1.03959615872353
t77	2.42933524790837	2.42933524790837
t78	0.485954798434708	0.485954798434708
t81	12.1157680614218	12.1157680614218
t86	11.5067245696619	9.79973011994129
t87	10.50234183868	10.50234183868
t88	10.168537647745	10.168537647745
t89	8.1027401603936	8.1027401603936
t90	6.84619221026302	4.3861170780317
t91	3.21183338039415	2.69677368204298
t93	5.64897548102297	3.23239569985856
t94	5.59047019413652	5.24723481609088
t95	4.74501024852714	4.74501024852714
t96	3.84250055128166	3.84250055128166
t100	11.3456544305168	10.2714233102247
t101	10.3729844303043	6.20672524322594
t103	10.0016974793983	10.0016974793983
t104	9.89447319246164	5.84583568461764
t106	9.81187560911731	8.6636080589562
t107	9.65824597312919	9.65824597312919
t108	10.2995660589807	10.2995660589807
t109	7.8985997075169	4.91141304497172
t111	10.2432363977967	5.48786467058625
t113	14.6464250670656	14.2343654396078
t114	14.4090433725222	13.979935287949
t115	4.60602969517543	4.60602969517543
t116	12.7515249619182	10.0027257241349
t117	0.758891484874848	0.051622290338937
t118	2.48250748000633	2.48250748000633
t119	4.50422168624194	1.87082240424354
t120	4.63040632770314	4.46399328648182
t122	10.6118869229591	7.1063376554126
t123	3.94747371577714	3.50690086170087
t124	8.85769622135002	8.21402853997029
t127	1.66127958598564	1.66127958598564
t129	1.72618591331681	1.72618591331681
t130	1.18791967059872	0.814002680084261
t139	6.61210197451985	6.61210197451985
t141	2.879573321808	2.879573321808
t142	1.49995307669554	1.49995307669554
t144	3.86861637627619	0.671982594770963
t146	5.16451785980611	2.16620028715782
t148	0.0908956333298576	0.0908956333298576
t149	3.19849910751896	3.19849910751896
t150	2.63655670252919	1.65824674684844
t151	2.40000019103954	1.46407138693812
t152	2.31093815032548	1.96797672807993
t153	11.9140470446141	11.9140470446141
t154	4.91951568772478	0.497240821221187
t155	8.8517420917962	8.8517420917962
t156	6.24728500576941	5.99094210624946
t157	5.10226052064829	1.37573995956091
t158	9.55756412258443	9.55756412258443
t160	11.3179426417793	3.00436302038148
t161	10.8330342848453	10.8330342848453
t162	8.29371245533477	8.29371245533477
t163	6.13807644704262	6.13807644704262
t165	9.87778762327986	2.7265764964127
t166	6.80800963132933	3.69530606488869
t167	6.40235559629145	6.40235559629145
t168	1.27342853494753	1.27342853494753
t170	9.93912135079243	8.20241711174136
t173	6.58709370096559	6.08347344825389
t174	16.3514864688494	8.1142562234731
t175	15.1225408422437	15.1225408422437
t176	13.0766704080226	13.0766704080226
t177	12.7045445629392	12.7045445629392
t178	3.72977880105609	3.53944718647981
t179	4.01679508625141	1.06404419992662
t180	13.3565205497074	4.5586293426284
t181	6.5565494691357	3.07653752970394
t183	1.31552262526498	1.31552262526498
t187	2.19649067601195	1.48191570691355
t189	0.972219230021441	0.972219230021441
t190	0.424556664315499	0.424556664315499
t191	9.29113122396384	9.29113122396384
t192	9.41796459049322	2.70741863105366
t193	9.64065710728186	3.34099733995498
t194	9.55802048778645	9.55802048778645
t195	3.80267400350704	3.80267400350704
t197	7.1015321446006	6.29476028903209
t198	3.12882803793742	3.12882803793742
t204	2.13351683065587	2.13351683065587
t205	6.23750225316114	6.23750225316114
t208	2.00829949227794	1.15963697198479
t210	2.16039540653064	2.16039540653064
t212	3.74538153067787	0.883685735337902
t213	2.81500256050264	1.08350833035741
t214	3.41957351225718	0.405266960585379
t216	11.2005813189102	11.2005813189102
t217	5.29301073745605	1.95987488346658
t219	1.67200856600243	0.853669473530061
t220	1.87657040999648	1.3760807493247
t221	8.03074153930227	8.03074153930227
t222	6.66315159624916	5.39267321680215
t224	4.6056432200976	4.19930954868051
t225	6.62110112927138	1.77700735503608
t226	2.45340706013669	2.45340706013669
t227	0.565926087759347	0.385362439559973
t228	1.2616538806875	0.3132485624925
t229	7.49873522379727	6.86325535199188
t230	9.61072042517398	7.50686591733115
t232	4.01666233788291	0.827768588634324
t233	1.90350829319764	0.10057291578541
t237	0.411927575660464	0.411927575660464
t238	6.01316656338854	2.64089273652191
t241	1.3557810450579	1.3557810450579
t246	11.7981304929154	1.32614977214102
t247	12.0859149386312	7.94247558189652
t248	7.40118429703318	0.00819400590792441
t253	1.59604442212914	1.59604442212914
t256	0.535081057170707	0.462679108897525
t257	0.384906331045919	0.384906331045919
t258	11.4890671414011	9.6917031226486
t259	7.45234041761649	0.942851721361269
t261	1.56732057424725	1.56732057424725
t262	1.5371234598685	0.436559166887559
t264	6.80150972449616	5.92447855513007
t266	7.2617294051879	3.37843997073465
t267	7.46263529799165	7.46263529799165
t268	5.83676314000038	5.51079110028219
t269	5.2432573865644	5.2432573865644
t270	0.268417339155103	0.268417339155103
t271	9.20239147178365	8.57673750754914
t275	5.19171962138128	3.99451971725424
t276	3.46467678992032	0.280710408479123
