taxon	fad	lad
t1	23.0564749344255	10.9993150613988
t2	26.581984235439	1.00649773439399
t3	21.5647458208582	9.32921888838133
t4	19.5246630909728	4.98785918402543
t5	18.1861976146545	13.8355205544356
t6	17.1784093723894	12.918608202928
t7	15.1227668639488	15.1227668639488
t8	17.6429846801892	0.373117182958392
t9	14.9562951571253	10.5926529532172
t10	9.16991741382268	6.09119992466652
t11	18.3446899808109	18.3446899808109
t12	15.7826936343846	15.391254290582
t13	6.65166408592437	3.45497107209015
t14	17.7813275504939	16.9020818051039
t15	19.6320043391574	17.039758124636
t16	15.4386089344632	13.7353734332726
t17	12.4748662153309	7.04075236647093
t19	9.91918175463345	5.73455048683493
t21	15.1744363961209	14.7902887783206
t22	15.2854790361915	8.30722876115311
t23	12.850440504061	12.850440504061
t25	9.25068586373961	9.25068586373961
t29	9.72837018935146	6.1087584741965
t32	0.130347670083118	0.130347670083118
t34	13.332910002571	11.4673345491321
t35	13.3651312361596	13.3651312361596
t36	14.4484125715531	9.31145649166729
t38	17.4682933453642	15.2600507847324
t39	13.2603582775235	10.7387615761712
t41	13.0613536063804	8.73851133321554
t42	9.65839664843719	9.65839664843719
t43	4.20522583581604	4.20522583581604
t44	7.1927883069354	7.1927883069354
t47	15.5240981012724	1.72055319601046
t49	11.8284775268137	0.977402596931942
t50	8.0674604293751	4.73317608264549
t53	8.83835362645511	4.69278483505971
t54	8.48157631330215	8.48157631330215
t56	1.79060505983597	1.79060505983597
t57	2.59215782940266	2.59215782940266
t58	5.21539975967208	5.05459959593157
t59	14.4164970244561	14.1718918906805
t61	13.8014684336346	9.74963895852864
t63	9.70387113012047	9.70387113012047
t65	12.8820219583253	12.5154621229416
t66	9.77143764444904	3.75754528431768
t67	9.86024418983073	7.26461223707256
t68	7.14637430314798	1.24150089358593
t69	5.01582435195174	5.01582435195174
t70	2.89362571240835	1.14288799529152
t71	6.85382813727609	6.85382813727609
t73	10.0658457953436	3.4339351861952
t75	5.99383500281304	0.957520653409414
t77	9.82062624083677	8.71689220555903
t78	6.52315366774269	6.52315366774269
t80	2.32007893230216	0.216310510808249
t81	4.99772637328467	4.99772637328467
t82	4.30045886730908	2.75324696625716
t84	7.14807880276703	7.14807880276703
t85	7.99575800369343	7.99575800369343
t86	5.49276180933191	5.24119808240755
t89	13.9505485419966	12.1908595363372
t90	13.8096782089464	5.30910640304483
t91	9.60737354045378	9.60737354045378
t92	15.3609786039629	3.33083389810644
t93	9.86693002739284	9.86693002739284
t94	8.84575128226962	8.84575128226962
t96	3.92056212486429	3.31312955199471
t97	3.1557414983897	3.1557414983897
t98	1.66239369940731	1.66239369940731
t99	5.51214087779137	4.89059625683787
t100	5.29982630787018	5.29982630787018
t102	1.03475935394816	0.0493404745211414
t103	8.46436679011155	4.48959809832613
t104	7.0474318781106	0.785945060302261
t106	2.82971006635244	2.82971006635244
t109	14.2615339599826	14.2615339599826
t110	12.2316263466108	10.5991485623143
t111	2.49838404410202	2.49838404410202
t114	1.40485705350463	1.40485705350463
t115	6.53896063327261	3.03930332526086
t116	2.36736415512226	1.25615899077915
t118	4.52371621474382	4.52371621474382
t120	0.442557078668788	0.344532336327028
t122	5.82876753139562	5.82876753139562
t123	4.43414364838948	4.09623279483033
t125	13.9128803382168	12.1517804021687
t126	5.22509284743204	3.77638451715096
t128	12.2058849337362	9.31659007419774
t129	10.9681881312665	9.96315338885531
t130	6.81109686065558	2.94769168535856
t131	15.6008899069426	12.9457465328673
t132	13.1308378876012	1.36948531079739
t134	6.76840958791123	2.09671806937869
t135	10.6171751890778	10.6171751890778
t137	3.31284881958686	3.31284881958686
t141	3.99512599846623	1.61630027165237
t145	3.75552382139347	3.75552382139347
t146	5.02154286104767	5.02154286104767
t147	1.24709963206299	1.24709963206299
t148	1.70227115050161	1.70227115050161
t150	2.49379729075844	0.356777086616887
t152	12.194717122999	11.136285241752
t153	0.589482748427152	0.589482748427152
t156	5.61099520090903	5.20538021598879
t157	0.866592802772075	0.866592802772075
