taxon	fad	lad
t1	29.0605227719061	23.339075150644
t2	21.2563267710355	15.8596382447584
t3	24.6104256319027	23.494976903431
t4	20.1767156927853	20.1767156927853
t5	20.9633176339883	20.9633176339883
t9	14.8829212184946	9.00394017535288
t10	13.9793037149129	13.2186704539699
t11	18.3054983590362	10.2251928429508
t13	13.5456506454195	13.5456506454195
t15	14.8155010142596	14.8155010142596
t16	11.0033401613233	10.9569690760399
t17	11.9821569593301	9.16274595443658
t18	13.9442690138324	13.9442690138324
t19	6.15012175265142	5.81024490973354
t20	11.9198511660314	8.90233930240929
t21	14.6909725136358	12.9123758508246
t23	7.71265565999058	2.53092901798692
t25	8.22676522145331	5.97350843849902
t26	10.7351812945782	8.62598899907396
t27	12.3231188977261	4.37482065494006
t28	12.1111483349527	10.1004395355998
t29	7.99852264156079	5.43558636500271
t30	10.1828153217292	10.1828153217292
t31	6.40870975805958	6.40870975805958
t34	3.7733667066913	3.29619203992615
t35	3.81398438311898	2.03021601609671
t37	7.97425064006089	6.56494666337235
t39	3.25583433786943	3.25583433786943
t40	10.7314557995821	10.0379623915478
t41	6.13876478861614	6.13876478861614
t42	9.93733382544047	1.7383342013751
t43	1.64747190188817	1.64747190188817
t45	4.95085096020602	3.09118510041163
t46	10.8707242474838	10.8707242474838
t47	4.2508320345607	2.6472165398829
t48	1.92199437826308	1.92199437826308
t50	2.17594486750557	2.17594486750557
t51	1.80578808838203	0.788322303701932
t52	5.99461455801232	1.6654583750804
t53	6.75575368799502	1.78248603977027
t54	5.82477838596244	5.64557547079314
t55	3.59396388157259	0.445705315752551
t56	3.96636021688106	3.96636021688106
t59	6.92582742760455	4.45883289866634
t61	4.35659429352607	4.35659429352607
t64	3.48153259966596	3.48153259966596
t65	2.81145355698034	1.33638582373776
t66	1.35910905439369	1.35910905439369
t67	0.575276244208347	0.575276244208347
t68	0.0409405174138691	0.0409405174138691
t70	0.539382931871405	0.539382931871405
t71	3.1470234077035	3.1470234077035
t74	4.93597664794358	3.17432665023158
t75	5.08202649226627	0.336957088593216
t76	3.15051003629219	3.15051003629219
t78	1.55104885366879	1.13786068186298
t79	1.47097283570851	1.47097283570851
t80	4.65583938739733	3.25335671177604
t81	2.56157183842364	2.56157183842364
t82	1.82428804096586	0.678682400479975
t83	0.551871339487423	0.551871339487423
t84	6.25652422578049	3.56065371687499
t85	4.49753438775092	4.49753438775092
t87	5.18366869171749	5.1426156899486
t93	0.185615833310219	0.185615833310219
t94	1.53988871990084	1.53988871990084
t95	0.449593131871396	0.449593131871396
t97	2.77182042998407	1.85133269107115
t98	3.78634929627529	2.36805104596823
t99	2.46824169383261	2.46824169383261
t100	5.0039032908487	2.77764889129566
t101	0.550551207614738	0.550551207614738
t102	4.90641194235145	3.78231397332713
t103	1.94882836437157	1.94882836437157
t104	0.279397730821934	0.279397730821934
t105	1.54794475411828	1.19264515814204
t108	1.29688885922281	1.29688885922281
t110	2.4126426545869	0.284905015347842
t111	1.9682753712192	1.9682753712192
t112	3.23188570048962	2.2063523179278
t121	1.99678908829276	1.38265159009654
t127	4.37513192258976	3.27333032344669
t129	1.18988336790342	1.18988336790342
t130	0.561145755705539	0.561145755705539
t134	2.20411879888317	0.515972183249428
t135	0.0987027922096857	0.0987027922096857
t136	3.35877812778552	3.35877812778552
t141	2.03157098515653	0.842202484083785
t142	2.57795509928675	0.272670311956688
t143	0.931172380976914	0.931172380976914
t145	0.53843497117342	0.53843497117342
t151	0.817113730775354	0.817113730775354
