taxon	fad	lad
t1	29.9225518272999	6.0681296982984
t2	20.3269046428407	17.5041476637969
t3	24.929814181756	24.929814181756
t5	23.2491159193839	13.0319669495074
t6	18.2947496360677	12.4531059422197
t7	10.5051328061556	2.38341995693684
t8	14.5019835846483	14.5019835846483
t9	8.31824700950659	6.23574268927555
t10	11.8345855145355	4.35373665453928
t11	9.56613277459531	8.88199282918034
t15	17.4253307905265	17.4253307905265
t16	16.2456835410986	1.32335098618812
t17	20.869704323259	13.3194173793803
t18	17.9590084866509	17.9590084866509
t19	16.1898888679575	2.12718549451289
t20	16.2643053324504	14.0461065379744
t21	16.2535274394521	16.2535274394521
t22	13.0866978176996	13.0866978176996
t24	6.94462924109099	0.893994428737383
t25	4.86655635177106	4.86655635177106
t26	1.21753815071018	1.21753815071018
t27	7.56274251371859	7.56274251371859
t28	7.92667045868494	7.47262810236714
t29	9.30352298846712	9.30352298846712
t30	12.9886461151202	7.28395297533391
t34	19.5368550678385	19.5368550678385
t35	17.4797018586506	14.38699093478
t36	17.9292421838001	16.2180384519708
t37	11.9377716418145	11.9377716418145
t38	16.3102006165073	15.2205530551956
t40	13.6876579406094	12.6266736918483
t41	13.7260222315677	11.4068961909979
t42	12.4776433362669	5.84749777250012
t44	6.43086632929244	5.30523312842906
t46	11.8613757389098	9.08797543836672
t47	11.8239501600088	11.8239501600088
t48	14.9959761670042	14.9959761670042
t50	0.0394210065557949	0.0394210065557949
t51	8.85221750918661	6.12002770626803
t52	13.3588199252464	8.49197261337859
t53	11.8076880850838	8.10386888968174
t55	8.25059710782392	3.23744535946242
t56	14.9295261806505	14.9295261806505
t57	16.9617126274791	14.3300096332645
t58	14.6478656047844	5.96563831160853
t59	13.4432624910424	10.672433732781
t62	12.2119242137108	8.1882823724347
t65	4.74642347527169	4.74642347527169
t66	5.70311328419556	5.52157064923157
t68	5.40235827840234	5.40235827840234
t69	12.0921921630081	12.0921921630081
t70	13.690066355935	13.690066355935
t71	8.17071598967332	8.0365637365181
t74	11.4427206601862	11.4427206601862
t75	2.32532555396389	0.996311540209682
t76	7.99275689254446	7.30886057446642
t77	15.3971686422042	9.40081647157164
t78	13.7183336977735	12.28611985863
t81	12.5519852525726	4.47809979658926
t82	6.48352527312856	6.48352527312856
t84	8.31462407995946	8.31462407995946
t85	7.9283670185351	7.9283670185351
t86	7.50669401678619	6.72431914567634
t88	14.3491508821328	4.10739414405257
t89	13.700560490526	12.1366361828239
t90	13.714465334471	13.714465334471
t92	11.1568273195588	11.1568273195588
t96	10.6554196480329	5.35907581783371
t97	5.88593166911399	2.42328966748453
t98	7.32072624292035	3.61342072155735
t99	5.410341194176	5.22136230235628
t100	2.7035905119154	1.47710774104403
t101	4.32945896491354	4.32945896491354
t102	1.91810630051088	1.91810630051088
t103	5.2338328409909	1.74230916499122
t104	6.94276312935088	6.55839886619631
t106	6.70253579413837	4.41140543578512
t107	3.92654425616497	3.92654425616497
t108	3.97857684092309	1.60471772458117
t112	4.18756919509747	0.935820086310923
t118	15.9706520647146	12.8926160230171
t119	11.7188745011264	10.1364393365258
t120	7.06514636577277	6.80624016966841
t121	12.9101798253776	12.9101798253776
