taxon	fad	lad
t1	28.7687158386689	9.09842370827294
t2	19.0592246490422	18.3984585831491
t3	18.735384340007	18.735384340007
t4	10.3239194536872	6.74810660557958
t6	22.1160324588114	14.9233408500656
t7	20.2750451889946	15.5715575375694
t8	14.8323191180918	14.8323191180918
t9	17.6578578310399	17.5733135621375
t11	14.7046214510525	13.4723922313029
t12	14.6704056084557	13.2441657577577
t13	6.2657418397705	6.2657418397705
t16	20.2123304269128	12.4385937980584
t17	18.0373350840224	16.8120009866239
t19	16.5077458484485	10.9712142011795
t20	13.2480893343145	13.2480893343145
t21	14.6752496761092	14.6752496761092
t22	16.2657950396905	16.2657950396905
t23	13.556063658109	10.5287922881712
t24	18.2529868973584	15.5727891585489
t25	11.0265334128964	2.3161687318965
t26	10.4323952023072	0.270495883310609
t28	13.6791396006543	5.34885652711237
t29	12.7916450844918	6.1496383455313
t32	13.9507759162393	13.9507759162393
t33	15.0575367984305	15.0575367984305
t36	18.3396063462892	12.8378756878814
t37	12.9983660593617	12.9983660593617
t38	14.6944750255499	14.6944750255499
t39	7.95832957904218	0.354774744442089
t41	15.0271302627344	15.0271302627344
t43	15.1946293573747	13.3713982827173
t44	10.9285875884557	10.9285875884557
t46	10.0705530560351	10.0705530560351
t47	13.8265343557446	13.8265343557446
t48	11.3728265521754	11.3728265521754
t49	7.86122653103494	4.04846434786441
t50	12.0338294579418	11.3638268719664
t53	1.68721687085796	0.491215002071886
t55	6.05609891807133	6.05609891807133
t58	1.50863896314238	1.50863896314238
t60	16.2340182007865	12.1825302145861
t61	12.6699992530491	3.1979112883551
t62	7.56340512757037	1.02176684436077
t63	10.691207504706	10.691207504706
t64	11.3098454874935	7.37600363023789
t65	6.40365299506012	0.0265767105783219
t66	8.65630894276886	8.65630894276886
t70	13.9278929849169	13.9278929849169
t71	18.1739245873599	13.3682168484797
t72	15.1463395817744	15.1463395817744
t73	13.8485710890729	5.85960083414159
t74	17.8580964574218	17.3061349300192
t75	15.0643432041802	9.56817512927142
t76	14.4986216834918	14.4986216834918
