taxon	fad	lad
t1	27.6254843502424	19.0190409082583
t2	25.6941735047035	14.4573835207278
t3	21.7336643994132	5.75656095408485
t4	22.2267410284688	11.4964531142124
t5	20.4636480008721	17.8467759593156
t6	26.4895525877855	26.4895525877855
t7	17.6129423974582	14.7171586867875
t9	17.8713793723077	1.88653799037835
t10	15.3442324630811	14.6380071426171
t12	20.3496019772323	15.1710575694701
t13	22.3442438848167	16.1058136111494
t14	11.5325932433889	11.5325932433889
t15	13.534359063016	13.534359063016
t16	10.7429959176851	7.86800548619821
t17	5.84750132965908	3.19557933827241
t18	2.19524214216156	2.19524214216156
t19	17.914288054676	10.157910720878
t20	8.40519339308528	8.40519339308528
t21	6.27925698179913	6.27925698179913
t22	17.0750513759181	13.961699671936
t23	13.4981376753098	11.1288063777969
t24	17.3568276905741	12.1363506770399
t25	16.589251166337	9.38160709465138
t27	15.3969353844255	12.0823001384697
t29	12.5944968204533	6.75201057800471
t31	6.26795911182633	4.9497635264209
t32	13.1862449848947	12.0545326642706
t33	17.3050876289039	15.060201356667
t35	15.691180817251	15.691180817251
t37	9.86396744455772	7.56742090071439
t40	10.737697299062	5.68385316936334
t42	5.37044692982746	3.61288241785104
t43	6.43876412727541	6.43876412727541
t44	4.0914624135539	4.0914624135539
t49	3.56834124609874	2.32732660788157
t50	2.44633989248423	1.22181022728791
t51	4.6534274902569	0.213825067247157
t53	14.7192850705424	14.7192850705424
t54	16.8755738884868	6.13416447534292
t55	15.3889379030432	15.1760465928972
t56	14.2953149743999	14.2953149743999
t59	14.8882086189453	2.02505360778567
t60	8.2400335247709	1.6393534724664
t61	5.53423056322765	5.53423056322765
t64	4.2274292741345	1.21338695585868
t65	9.79216134666965	9.79216134666965
t66	5.04260623525925	4.00211777585655
t67	6.05402945189886	6.05402945189886
t69	15.8375675707132	15.7987535655841
t71	16.7761732071573	9.26356817966656
t72	14.1637214189138	5.33367895535039
t73	11.887017967081	11.887017967081
t74	9.18448625898067	9.18448625898067
t75	7.94473360324019	2.05588435214011
t76	1.05722077662912	1.05722077662912
t77	9.83067522026057	1.82388965644993
t78	9.77510130737987	3.00801504096949
t80	6.25392268097438	0.0780083318808344
t81	2.62801867106896	2.62801867106896
t82	3.82145961919793	3.82145961919793
t83	3.33091170816694	0.0884090183397035
t85	1.19618654224739	0.855781058517248
t87	3.25788591658795	2.89201432608289
t88	6.57326464000314	1.80477809802482
t91	3.63835951040826	3.63835951040826
t92	0.185126641119087	0.0989977059012297
t93	10.8110592119477	3.58735517711025
t95	1.08496893104711	1.08496893104711
t96	8.25196412216863	6.94857389724813
t98	9.29998827226672	9.07890823031056
t99	15.9428292637454	10.3969024018575
t100	12.5978074208567	9.33131845176347
t101	4.14565606175467	2.06716178924494
t102	0.684983401174524	0.0308327147149079
t103	8.38509528774696	7.00850954854789
t104	6.83461258026078	3.34462561503807
t105	5.87590139275034	4.85144020027301
t106	0.747486050552784	0.525711409047606
t108	11.6289164215373	0.858157025100219
t110	4.28386161988165	4.28386161988165
t111	2.62374119642649	2.62374119642649
t114	3.48392893878614	3.48392893878614
t115	0.693965721630693	0.693965721630693
t116	13.719387879018	12.6376737357246
t117	13.3278642046273	12.2957007993021
t120	9.77988120322992	9.15082912115325
t121	11.8144327333201	11.8144327333201
t122	11.267071140946	6.94551068194459
t124	14.0084356628603	14.0084356628603
t126	12.836114938473	12.836114938473
t127	10.0321743897563	10.0321743897563
t128	4.17224138225158	2.06184653783816
t129	0.776900803165475	0.776900803165475
t130	7.24083864674106	6.40613977875694
t132	5.4539139673023	3.7528073705642
t136	2.89094159569426	0.152559479035649
t137	1.75924105980944	1.75924105980944
t144	2.64039041608894	2.10631113074408
t148	5.21388920026367	3.58580915103444
t149	0.948372807509465	0.567395568995252
t151	2.9571041870702	2.9571041870702
t152	0.157577988597094	0.157577988597094
t153	8.46874511891939	4.51233169943811
t154	4.64124148743959	0.967838239082283
t155	6.53257941578422	0.786876266667292
t157	4.45270733885324	4.45270733885324
t160	0.499071896443095	0.0280367743219827
t161	4.60561609970524	3.78192035464225
t170	1.7733886365374	1.7733886365374
t171	3.73316604729082	3.73316604729082
t174	8.3359789051647	8.3359789051647
t175	7.43406083083596	3.9953814238231
t176	3.27692030551833	3.18529295357865
t177	3.34088243797406	3.34088243797406
t181	3.44401042713994	2.5633361966095
t188	5.81298824847683	1.97131102325918
t189	10.4702541496919	2.54158115005989
t190	9.40239598259799	0.32429170002073
t191	4.95423189362931	4.95423189362931
t192	4.33686955403646	1.38714374508965
t194	12.8973768329648	11.0036615100158
t195	12.7041971121073	4.04187385363945
t196	1.42259219002983	0.620279605901597
t198	3.81839478085032	1.8158900159292
t204	1.59279992238516	0.522972136820432
t207	0.563930065724428	0.484882175825721
t208	0.32296992806382	0.32296992806382
t213	4.58878431022659	4.58878431022659
t215	3.40868768111942	3.40868768111942
t216	11.6720642586156	11.6720642586156
t217	11.4190456647797	0.294501285035384
t218	4.76265380560675	4.76265380560675
t219	6.62138081225927	6.62138081225927
t220	7.6378540235948	6.1959356239442
t221	1.0628014091376	1.0628014091376
t222	3.21927170383153	1.87806168568661
t223	1.83452373900275	0.315125474625031
t225	5.30798597957824	5.30798597957824
t227	0.725411488190748	0.39639622855977
t228	2.5061740357543	0.231005385128636
t230	0.382053299434162	0.382053299434162
t233	3.45929903230171	3.45929903230171
t235	4.25853289401215	1.61303892236259
t239	1.62797977273849	1.62797977273849
t240	3.78669157467582	1.9998320583886
t241	1.27823400824698	1.27823400824698
t242	3.69132655305715	1.21088141816953
t244	11.4112511684897	4.63495723937135
t245	11.9958780033576	10.2697121913607
t246	1.39077547770264	1.39077547770264
t247	1.06685156368042	1.06685156368042
t248	1.86857312040011	1.86857312040011
t251	0.855955881955467	0.855955881955467
t252	1.53411082492309	1.53411082492309
t261	2.48167512036326	1.25021855819486
t263	7.44093487992474	7.44093487992474
t264	6.49559676669129	2.43312560985645
t265	3.93055924336225	3.93055924336225
t266	1.01440229967499	1.01440229967499
t267	2.08331843807815	2.08331843807815
t268	4.59039786875818	4.59039786875818
t273	1.38248022551869	1.38248022551869
t275	1.05650537987529	0.73872164115599
t276	4.02970396967644	4.02970396967644
t277	1.8795961373036	0.245758412500589
t278	1.87181278048906	0.0775225147200729
t280	5.25744543142427	5.25744543142427
t281	3.55029717552119	2.52223831964775
t283	6.92461239208451	3.34462722353205
t290	1.86119243824283	1.86119243824283
t291	7.74807404825052	5.61561834598852
t294	2.80233017367107	2.80233017367107
t297	2.16182930548501	2.16182930548501
t298	1.71728098479555	1.71728098479555
t299	0.342219590621223	0.342219590621223
t301	3.22127853459056	0.102206927811093
t304	6.83701330196316	5.60418260713157
t305	4.24703613089358	2.99368220197928
t308	0.737389432886054	0.737389432886054
t310	0.890176701948182	0.890176701948182
t311	1.62898627238826	1.62898627238826
t315	5.34549922895442	3.14193134871142
t316	2.38474909585739	1.08510673532101
t317	0.212149298177039	0.212149298177039
t318	2.49560300831075	0.186955154627785
t319	1.52154115854542	1.09497124689411
t322	0.325470423406056	0.325470423406056
t324	5.4304897865445	1.32903970204591
t325	5.2420696696047	5.2420696696047
t326	3.57305280821946	3.57305280821946
t327	2.44808144320661	0.0264159281498273
t336	2.77041230541271	2.15652578487855
t340	1.43680754764661	1.43680754764661
