taxon	fad	lad
t1	29.0414535917807	13.1295190271356
t2	28.9368526055478	10.8731803015861
t3	28.4408942273877	17.8105571500219
t4	17.8598302912106	2.50927696341753
t5	15.3997551277396	12.2485458509095
t10	22.3110145377623	9.77765893641601
t11	18.4355313517525	16.2773729519474
t14	26.2983891862193	16.3018772229161
t15	19.3236798586174	15.0521988777453
t16	16.4934660151369	14.1010034394804
t17	19.0862964983916	7.42344058308755
t18	19.2710245049135	16.7218560980328
t19	16.3202773909561	14.3641291363761
t20	17.9606222255975	13.2567378459971
t21	17.4057143797282	10.3376664049166
t22	16.5379494854165	9.96426137882627
t23	11.1906526065829	3.42595360660339
t24	16.1556980871667	15.9410522036326
t25	14.7164353961352	14.7164353961352
t26	14.0041985889614	8.89247298640682
t27	8.68449708745267	8.68449708745267
t28	9.41428140590032	6.84388964067535
t31	9.24831598857713	5.83451560103887
t32	11.1678681006331	4.57728928517621
t34	24.4280758772785	24.4280758772785
t35	20.4497699059849	19.9215480639339
t36	21.0864993069431	15.7908493263948
t37	18.5794156585302	18.5794156585302
t38	13.0770978297651	0.890362790713322
t39	17.5606649654307	16.2998353641951
t40	17.2569178726685	10.7100410954787
t43	15.92312235925	15.92312235925
t45	19.831570297603	9.95277949944368
t46	20.3540990072493	19.1546587507896
t47	19.3539751406714	15.263524264489
t48	9.66667242528782	8.0346792260651
t52	14.7870885109609	14.7870885109609
t53	12.1007120848959	10.0395323635406
t55	16.2971052162033	11.5911665661182
t56	11.935626137095	11.935626137095
t57	11.7428681342298	11.7428681342298
t58	9.16511704824538	9.16511704824538
t59	6.30062944246611	6.30062944246611
t60	4.38285868029036	4.38285868029036
t62	17.8514512714956	11.7560100248365
t63	17.1630797649441	17.1630797649441
t64	17.5892253270221	16.7606903911714
t68	10.8376971381382	7.71509619367677
t69	9.68849805490039	2.445439279132
t70	6.88544403801711	6.88544403801711
t71	11.5231601292521	11.0827533388504
t73	12.3718215410821	12.3718215410821
t74	10.992793674809	10.992793674809
t75	5.58117504818317	5.58117504818317
t78	14.4796154420643	14.4796154420643
t80	7.95652070531089	7.95652070531089
t82	4.4914974679319	1.88346758491485
t83	5.8824071430819	2.45352668961152
t84	4.21467408024711	4.21467408024711
t85	2.86611854866153	2.2687441024371
t88	3.45674345568299	3.45674345568299
t89	21.9056524065752	15.4872247485765
t90	23.0624390090816	11.6212800391256
t91	17.0823879782855	14.6235841219576
t93	13.2478716903049	13.2478716903049
t94	11.0224981310442	11.0224981310442
t95	10.3068308077466	10.3068308077466
t97	5.0918106533614	4.69930775282861
t98	3.4602166219569	0.577856016506836
t99	16.5009800738666	9.4677046449427
t101	12.1181839609032	12.1181839609032
t104	10.992816441217	10.992816441217
t110	9.78001110644199	3.69244987667606
t112	2.44253664020988	0.660176838045746
t115	22.6775588476946	14.9305360903306
t116	20.0562275954278	16.1972210407002
t117	14.8841434025245	14.8841434025245
t118	13.5808524943042	12.4936113831652
t119	8.24905879544627	8.24905879544627
t120	7.9401232171271	3.79321161450156
t121	12.9991558023854	12.2015476289331
t122	13.848676588743	1.54642378533899
t125	10.9680805687418	10.1253805526858
t127	10.9256145256627	9.55652380498732
t128	13.1447076014136	3.87638947024103
t131	3.2566948911768	1.53058807497254
t134	3.21607563897121	1.05490468238318
t135	1.41900430879951	1.41900430879951
t137	15.3308218070268	15.3308218070268
t139	15.8564191969137	10.3703358495546
t141	15.8852780318494	0.842045979051065
t144	5.63770257565806	1.56721186998239
t146	5.82169244349832	0.483853496773996
t147	4.62774674887805	3.14428749741091
t148	2.07219069529931	2.07219069529931
t151	20.977564859467	20.977564859467
t153	11.8535942106415	11.8535942106415
t154	1.16543400365179	1.16543400365179
t157	15.8265850886285	13.1556471491865
t158	14.5257709949202	5.15383027408774
t159	10.2326623948125	10.2326623948125
t160	4.3121062776824	2.7357204268971
t161	6.39634455312314	0.0326688859747044
t164	22.2411031430184	21.9662131235013
t165	21.3712734006253	17.9929971186412
t166	14.8624208962812	13.3888553677796
t167	18.4917061773165	18.4917061773165
t168	13.0189134822257	11.0157662424407
t173	8.5633209969841	7.37181840864868
t175	3.59272064302857	1.67822859620742
t176	3.32502384515341	3.32502384515341
t177	13.8635971920417	13.4189014962726
t178	10.7865848513437	10.7865848513437
t179	5.81315808259249	5.81315808259249
t180	0.272696467892796	0.272696467892796
t181	4.8648226691833	4.8648226691833
t182	13.7250341434929	13.4703373915482
t183	10.8979628007366	5.85402415579732
t184	9.60708969150601	9.60708969150601
t188	7.33128925956542	1.16294297283035
t190	0.642488787545787	0.642488787545787
t193	14.3765918253644	14.3765918253644
t195	9.18642888295213	9.18642888295213
t196	10.4649601246455	0.242478983207228
t197	7.33395558921058	1.42294259348209
t198	15.3571566811159	15.3571566811159
t199	13.8315503357755	0.179444984718419
t200	10.3297265083352	10.3297265083352
t204	3.11101815472187	0.111789007727932
t205	3.70296081342416	1.30415569582893
t210	4.48415399718544	4.48415399718544
t211	4.12051609698231	0.409781639483466
t213	11.0067805775718	11.0067805775718
t215	12.8276789880748	8.50684569875468
t216	3.21559647394113	1.10051102528401
t217	7.23047593730118	6.07532564191576
t218	5.56199201659537	2.66618103027688
t220	4.71472385905019	0.89866179760585
t225	22.4993082449213	14.4674430556931
t226	18.8631596394983	13.1868056764241
t228	19.4200722860545	15.6859502447263
t229	16.2422737557196	16.2422737557196
t231	18.2861861803141	12.3631752675675
t235	8.03943731148866	8.03943731148866
t236	5.41826045823915	5.1925159674946
t239	3.94310512301227	3.94310512301227
t240	3.55174188375151	1.32436557789269
t244	12.3694615678286	12.3694615678286
t245	12.4057985249241	12.4057985249241
t246	2.60185443344324	1.27692841123588
t249	2.20818837455508	2.20818837455508
t251	4.20044969680856	4.20044969680856
t253	2.63177742112091	0.899543480455915
t255	1.12470644768138	1.08029630859193
t256	0.176507753481111	0.176507753481111
t258	14.4062107730049	2.99385181442957
t263	6.86717319363787	6.86717319363787
t265	4.45035185161389	4.45035185161389
t270	12.6296924000721	8.12734600890973
t271	10.7872716516257	2.12564025041757
t272	11.3303608557452	1.26831678999632
t273	8.0700675317848	7.793736583676
