taxon	fad	lad
t1	29.6588811968775	21.9746015613985
t2	28.9177956525236	16.2889396131477
t4	18.9130814764117	18.3094097424233
t5	24.9901933976878	21.4261389441524
t6	17.429741939038	10.0328431427802
t7	17.8533662463236	17.8533662463236
t8	15.6802210953522	9.55437009138746
t11	22.9665279032821	0.870432388316704
t12	20.729635203927	3.40765204228547
t13	19.7163845254597	18.0424340663866
t14	14.9738044265533	13.805116113794
t15	8.00480026855535	7.14170048466354
t16	10.8238958974301	10.8238958974301
t18	10.1696550146915	3.78270570191656
t19	7.13716204693205	0.124338694655023
t21	10.0041483578885	10.0041483578885
t23	15.9158782612425	15.9158782612425
t25	12.2018377157519	5.51690756137386
t26	9.03772558271044	9.03772558271044
t27	16.8563765849694	14.8333404729969
t28	20.1032525156914	20.1032525156914
t29	15.403310594275	11.5727056501069
t30	13.2900909037658	13.2900909037658
t31	11.3540239618636	11.3540239618636
t33	6.25106714083756	6.25106714083756
t34	1.56166931042648	1.56166931042648
t35	21.6052709411424	14.1059879811344
t36	6.67330435252923	0.134815922252045
t37	5.64299882600184	2.59669300622664
t38	1.01186160572006	1.01186160572006
t39	17.3686966750549	13.9624163811072
t40	16.2103329297927	14.8357996766727
t41	15.6130500122495	9.4961179140743
t42	12.5742945290466	12.5742945290466
t43	12.7235515491904	11.7010464944744
t44	12.2341448844681	12.2341448844681
t50	5.28623039131658	4.318279921968
t51	2.53557162085556	2.53557162085556
t54	3.52269789355498	1.75575787449469
t56	10.0075406466397	10.0075406466397
t57	5.81083559729683	3.04263670652878
t59	4.82947793144041	4.82947793144041
t60	7.85117444471954	2.64377840386756
t61	7.81081693192552	7.81081693192552
t62	19.4919976380036	15.067150433172
t63	18.6240292842503	15.9417634193236
t65	16.2424879444171	8.11405228993361
t66	17.8763659206553	16.6920063541139
t67	13.468676848328	10.0717459699205
t68	12.7849329852323	12.7849329852323
t69	3.88530508019853	3.88530508019853
t71	20.8495023919012	19.6470209399912
t72	15.4611984917968	11.9652978096231
t74	15.0368568037195	14.0109537347709
t75	4.07889465654754	4.03532294291579
t76	1.25989662385978	1.25989662385978
t78	15.5375646309031	9.18943075709241
t79	14.6855737915143	13.0416654322354
t80	12.9248022128574	12.9248022128574
t81	12.5728464136534	12.4259616642428
t83	9.76274775223424	7.9372512119344
t84	6.80517700920282	4.81907693715724
t88	8.79686571121913	4.91712593845897
t89	9.1007462386488	7.30327230287778
t90	8.05491024881096	2.37000977312225
t91	9.42243586902375	0.0345895729124344
t92	8.01970155852031	7.49051960711393
t94	3.87946282349826	3.67738949737394
t95	5.85595421862209	5.85595421862209
t96	0.323805636747412	0.323805636747412
t97	3.43285119878663	3.43285119878663
t98	1.88074970647554	1.88074970647554
t99	12.439895728212	12.439895728212
t100	15.0808332291521	15.0808332291521
t102	13.1042710701199	13.1042710701199
t103	14.654220432139	14.654220432139
t104	7.67928910230182	7.67928910230182
t105	8.83611751492096	5.47559396611745
t108	11.4062356572146	11.4062356572146
t109	10.2143366430093	10.2143366430093
t110	1.89771182467069	1.89771182467069
t111	16.1017145492673	15.2199730599836
t112	11.5215740236018	9.90290640965408
t113	13.1858688054621	6.32285702384738
t114	12.429547416511	11.2975059870856
t115	13.8180829528961	9.30309768559037
t118	7.49073346314312	7.49073346314312
t119	3.90195637739975	3.90195637739975
t122	4.2515766616974	4.02908923766277
t125	0.50467722201121	0.50467722201121
t130	10.9318573776758	10.9318573776758
t132	10.9990205322326	10.9990205322326
t135	6.63719104104766	2.25837938719243
t137	2.93388159809901	2.93388159809901
t138	15.8494074343144	13.7159070237099
t139	11.6861465125983	11.0144950665706
t140	9.52245053157086	9.52245053157086
t142	18.2111348925421	9.1004700373662
t143	17.0373366574864	13.0566992366913
t145	9.71772241713339	8.39664864366033
t147	7.35554645246051	5.2292879703668
t148	10.1902261687778	8.34243788238247
t151	3.72602969705115	3.31742305496392
t153	1.22006950893246	0.163603114129909
t155	3.03089902374089	3.03089902374089
t158	1.53402639375554	0.855600983458771
t159	12.8236347942857	12.466016694043
t160	7.99244062160453	4.64880788784058
t161	5.36721684255206	5.36721684255206
t164	0.047671807504134	0.047671807504134
t166	13.5584915852664	13.5584915852664
t167	12.0677139759978	12.0677139759978
t168	11.3245778524836	6.34998091124186
t169	9.64351166470098	9.64351166470098
t170	11.6033495757663	11.6033495757663
t171	8.65466809677389	8.65466809677389
t172	7.69520480603961	5.69916023453935
t173	4.68531316605365	0.558883849391894
t175	16.7483596286068	16.5843415170705
t176	14.8398096921185	8.90455777940017
t178	7.35975788669509	7.35975788669509
t179	15.4847866223034	15.4847866223034
t180	7.8150404087871	7.8150404087871
t181	5.30269695963892	3.27145869987368
t182	6.60180105567516	6.60180105567516
t183	6.61526599725611	3.46398361552409
t186	1.46108879816809	0.438329980169396
t188	1.57179603988845	1.57179603988845
t190	10.5600656970183	10.5600656970183
t192	2.84832733342312	1.06399153727253
t193	4.99306223827195	3.88678172493134
t195	4.04592598150381	4.04592598150381
t197	1.30298185955179	1.13168286836152
t199	11.1501053772895	4.10982945661855
t201	5.81955144523901	2.55756063811304
t202	8.31604979302784	8.31604979302784
t203	6.26954945155914	5.93323246927495
t206	13.1316782599733	13.1316782599733
t207	12.3276255868274	12.3276255868274
t208	11.1881111259214	1.06743287694904
t210	10.4608537557207	2.60421880164155
t211	4.30030772850477	4.30030772850477
t213	1.15332914385142	1.15332914385142
t215	3.49295165492843	2.17603561161152
t216	5.47003793163478	5.47003793163478
t217	6.5529791579609	6.5529791579609
t219	10.7578237945545	0.402453593317258
t220	9.50935993351115	9.50935993351115
t222	1.26936472739403	1.26936472739403
t223	3.35827428144443	0.172671313380892
t226	2.32354640423722	1.53819068496517
t230	2.02045691337644	2.02045691337644
t232	11.3007910895691	8.7352555547652
t233	10.7592061365644	7.36448449223903
t240	5.79887296573913	5.55846941226816
t241	4.01167444643304	2.4787542067613
t245	4.85371596308055	3.19430148357156
t248	5.63423418031524	5.63423418031524
t250	1.06615760447903	0.481281058797229
t251	4.60709399741084	0.535289012127514
t252	2.74732795192629	1.80131894999884
t254	5.61334827880469	5.61334827880469
t256	1.0638564970808	0.701459641117705
t258	8.27058247042349	8.27058247042349
t259	5.72485683883726	5.72485683883726
t260	6.25605835662919	0.352645016855561
t262	5.65395536072862	5.65395536072862
t265	3.21926520672022	3.21926520672022
t269	1.07271423118416	1.07271423118416
t270	0.44635144233493	0.44635144233493
t271	9.2349951300798	7.07045892474485
t272	8.68762879397465	6.9889767146254
t273	7.40714619990979	6.12784932025318
t274	6.98968552979252	3.17653362189547
t276	1.27684092574065	0.724707747169415
t283	1.36928011632747	0.233713368066976
t284	1.66830639285313	1.51526973396817
t285	0.170714275742565	0.170714275742565
t286	2.96585016011004	2.96585016011004
t287	3.8493292536124	0.159700445344967
t288	0.784218958680654	0.784218958680654
t289	6.99511241818844	6.99511241818844
t290	1.26307490792981	1.26307490792981
t291	3.28318212964606	1.49896639018353
t294	5.64468417421202	2.43988670396837
t295	6.23295068143396	6.23295068143396
t296	6.91355922088798	4.87724064223565
t297	6.06836990869204	1.72300152499422
t299	2.70937355587667	0.215293225038003
t300	0.385803388901937	0.385803388901937
t302	0.837829465407676	0.837829465407676
t303	0.20582642074957	0.20582642074957
t305	0.0094928040652249	0.0094928040652249
t309	9.03011822342584	9.03011822342584
t310	5.83763858440697	0.878846582469276
t311	5.25593798240391	2.61614263150509
t322	1.63000482296915	1.63000482296915
t325	0.81180922064803	0.81180922064803
t328	3.99887933839963	1.06728948176084
t329	2.95595021532526	2.95595021532526
t330	2.10086183885774	0.0256026456464937
t332	1.53922836896163	1.53922836896163
t333	2.5099321895636	1.65113315020937
t338	10.1963521397271	6.95538309846973
t339	2.53928842350588	2.53928842350588
t343	2.50025578854962	0.823563680391594
t344	1.47069430990501	1.47069430990501
t345	0.24378569141717	0.24378569141717
t346	3.06150036079561	0.808362957732843
t347	2.44924406472165	2.44924406472165
t350	0.0869830802411791	0.0494481891254459
t352	0.0707926395104685	0.0707926395104685
t353	2.92768221354186	2.92768221354186
t354	0.556319009739688	0.556319009739688
t355	1.23209266216535	1.23209266216535
t356	0.476847542628089	0.307436845210756
t360	9.4947093027498	9.4947093027498
t361	8.44648221198286	2.99374299512993
t362	1.35105210934693	1.35105210934693
t363	0.662434005634935	0.662434005634935
t366	1.86269024166381	1.08291055088034
t368	2.6648758103149	2.6648758103149
t369	3.70503824470557	2.01911648556633
t373	0.00869616857770339	0.00869616857770339
t378	7.3532466899322	7.3532466899322
t379	4.46263472361981	4.46263472361981
t380	0.565061912923554	0.276756528734229
t381	2.87333551625674	1.43970775875882
t382	2.08399694428143	2.08399694428143
t385	0.847036902909245	0.0894482751610539
t386	0.179577486637587	0.0256750657813924
t390	7.76734532909313	1.24861697996885
t397	2.33811098010884	2.33811098010884
t398	0.303680064600695	0.303680064600695
t406	0.123563639236369	0.123563639236369
