taxon	fad	lad
t1	29.7307049727533	28.5330618020592
t2	25.0060072363418	18.6568956471815
t3	26.3467392146898	17.3936086488934
t4	18.9914918493334	12.7073769274761
t6	24.5095599613463	24.5095599613463
t7	23.5135335790318	21.7263294679768
t8	24.1317584667852	24.1317584667852
t9	13.693753121112	11.710172630776
t10	16.3515899779181	15.7190831081847
t11	15.7336032054391	13.8082275395266
t12	15.2824473146014	12.6083746900659
t13	20.8627281026778	16.4969074325001
t14	19.6539143515306	19.0270095384235
t16	9.48398350822007	7.86562716206735
t17	12.70991470056	12.70991470056
t19	13.4848144775847	13.4848144775847
t20	17.4370032240507	17.4370032240507
t21	15.6719908220998	2.62354506395814
t23	10.1250330799992	9.34982829599513
t25	18.1197465924544	17.8372599931795
t26	11.7245143646945	8.62434956898558
t27	8.6552295666604	5.14084194289281
t28	18.2038707288119	12.1224560989561
t29	11.9517667767115	11.9517667767115
t30	11.3751227505171	11.3751227505171
t31	8.86571947177399	0.0880042949188358
t32	7.19385220200259	1.51332584333368
t33	8.2215761160326	4.65107152596717
t34	6.53131737876716	6.53131737876716
t35	2.40694506316184	2.40694506316184
t36	13.7828658089928	12.6331481278829
t37	13.25282163098	13.25282163098
t38	8.70039471665659	7.97403138604277
t39	9.97497732396714	4.28377732544525
t41	6.96669495021526	5.61550166396957
t42	7.63010070432563	7.63010070432563
t44	0.029435685225863	0.029435685225863
t45	4.68206728808481	0.919150410335831
t48	1.83429333699018	1.83429333699018
t50	12.6801346295194	10.314384611813
t52	15.3310831895237	15.3310831895237
t53	6.30620363766388	6.30620363766388
t54	7.49132283263161	5.57557763307865
t55	6.54788544992495	6.54788544992495
t56	4.72503443073939	4.72503443073939
t57	6.74967001190661	5.18468258085913
t60	9.83670635726068	9.69850933640029
t61	6.6340478434934	5.4898649262971
t62	4.12137038242642	3.75172696943033
t63	3.07523737131256	2.36774565012606
t67	1.85531796428032	1.85531796428032
t69	0.113760158352601	0.113760158352601
t71	9.29436726984477	8.53852973576795
t72	8.1178863321282	8.1178863321282
t74	5.16724335453975	2.69280674603596
t75	5.58741379878965	5.58741379878965
t76	3.70518621957945	3.52837952056053
t77	1.9052559535687	1.9052559535687
t79	3.07739702217918	3.07739702217918
t80	8.14042666883283	4.65460958568422
t81	5.5136045810241	5.5136045810241
t82	7.57308762942516	1.27864416561466
t84	3.75945133899727	2.31094126287379
t85	0.871333364423954	0.871333364423954
t86	1.53847238382065	0.391727496010454
t87	6.34079247786169	2.48809987007093
t91	1.20166076035103	1.20166076035103
t92	3.84674932157108	1.33110031311145
t93	4.01440761761447	4.01440761761447
t94	6.6151566252022	0.763570605082325
t95	4.43405306273678	3.90836486434171
t96	4.25568843667742	4.25568843667742
t100	3.38694768109437	3.38694768109437
t102	2.03553647531846	2.03553647531846
t104	1.05522762536004	1.05522762536004
t106	1.61037495058494	1.28480998188
t109	3.01436152392858	0.073598901286033
t111	0.910359080055795	0.910359080055795
t112	0.951785454558504	0.951785454558504
t114	2.37352588990662	1.24358947234187
t117	1.202417670094	1.202417670094
t120	0.317183320350484	0.317183320350484
t122	2.26808117621302	2.26808117621302
t125	1.20163169125028	0.733770597902389
t128	1.28884629000903	0.245366123131713
t129	0.387117598087769	0.119512162660438
t138	0.362450034839561	0.362450034839561
t139	0.423979021037606	0.193276848771287
t140	1.51003891997378	1.51003891997378
